"108年01月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,438,887","880","24,043,751","10.10","10.10","9.53","9.75","-","0.50","9.72","1","9.75","29","97.50",
"2303","聯電","9,871,702","2,195","114,245,346","11.65","11.65","11.55","11.55","-","0.15","11.55","491","11.60","482","13.43",
"2329","華泰","923,448","547","11,181,102","12.20","12.25","12.00","12.10","-","0.05","12.10","1","12.15","51","",
"2330","台積電","18,671,213","7,059","4,121,110,926","221.50","222.00","220.00","220.50","-","2.50","220.50","90","221.00","775","16.31",
"2337","旺宏","14,303,899","4,654","272,414,139","18.90","19.20","18.70","19.20","+","0.30","19.15","147","19.20","2","4.06",
"2338","光罩","2,882,950","1,311","59,597,431","20.60","21.05","20.40","20.40","-","0.10","20.40","37","20.50","3","25.19",
"2342","茂矽","682,593","435","13,596,156","19.80","20.15","19.55","20.10","+","0.45","20.05","1","20.10","22","15.58",
"2344","華邦電","8,804,560","2,601","122,102,157","13.80","13.95","13.70","13.95","+","0.15","13.90","128","13.95","403","6.64",
"2351","順德","793,001","642","58,093,973","71.80","74.00","71.80","73.30","+","1.10","73.00","2","73.30","9","16.81",
"2363","矽統","546,964","233","4,938,073","9.04","9.11","9.00","9.01","-","0.02","9.01","17","9.03","12","",
"2369","菱生","654,421","277","6,010,979","9.14","9.22","9.11","9.18","+","0.05","9.17","51","9.20","5","",
"2379","瑞昱","2,270,307","1,693","336,380,436","150.00","150.00","147.50","148.00","-","2.50","148.00","70","148.50","13","18.55",
"2388","威盛","959,287","541","23,703,188","24.60","24.90","24.30","24.85","+","0.20","24.75","3","24.85","8","207.08",
"2401","凌陽","2,247,574","879","26,627,950","11.75","12.00","11.65","11.70","-","0.10","11.70","124","11.75","33","106.36",
"2408","南亞科","15,625,569","6,456","887,599,033","56.10","57.50","55.70","57.00","+","0.50","57.00","32","57.10","185","3.31",
"2434","統懋","38,000","18","343,860","9.04","9.07","9.04","9.07"," ","0.00","9.05","2","9.07","1","",
"2436","偉詮電","634,034","456","15,234,616","23.90","24.25","23.75","24.10","+","0.10","24.05","17","24.15","14","14.35",
"2441","超豐","491,474","291","19,836,839","40.30","40.70","40.20","40.40","-","0.10","40.35","10","40.40","1","8.90",
"2449","京元電子","21,569,923","8,266","511,155,797","23.30","23.95","23.30","23.90","+","0.85","23.85","119","23.90","332","16.26",
"2451","創見","421,099","213","27,705,402","65.40","66.50","65.10","66.50","+","1.00","66.00","1","66.50","15","12.52",
"2454","聯發科","3,064,991","2,323","733,919,331","240.50","241.00","237.00","241.00","-","1.00","240.50","21","241.00","45","14.07",
"2458","義隆","2,464,493","2,062","201,292,433","81.60","82.60","81.20","81.20","-","0.90","81.20","3","81.30","7","17.39",
"2481","強茂","5,311,375","2,977","149,294,886","28.00","28.45","27.70","28.25","+","0.15","28.20","12","28.25","25","",
"3006","晶豪科","706,060","405","22,414,974","31.60","32.00","31.40","31.60","+","0.15","31.60","2","31.80","8","9.49",
"3014","聯陽","508,022","302","16,579,915","32.40","32.80","32.40","32.80","+","0.35","32.75","2","32.80","20","10.83",
