"109年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","812,775","183","2,261,430","2.75","2.84","2.66","2.80","+","0.16","2.74","4","2.80","21","",
"1582","信錦","1,061,775","704","97,456,321","91.60","92.30","90.90","92.00","+","1.00","92.00","14","92.10","5","12.14",
"2059","川湖","409,184","373","144,235,410","360.50","361.00","350.00","352.00","-","10.00","352.00","71","352.50","5","19.43",
"2301","光寶科","3,248,563","2,395","160,046,932","49.25","49.45","49.20","49.20","-","0.15","49.20","209","49.30","10","12.06",
"2302","麗正","223,001","126","1,821,754","8.24","8.28","8.11","8.11","-","0.10","8.11","9","8.12","3","67.58",
"2303","聯電","32,937,461","5,382","544,863,192","16.45","16.65","16.40","16.55","+","0.10","16.50","3,205","16.55","439","45.97",
"2305","全友","853,025","303","5,990,899","6.99","7.11","6.96","6.96","+","0.02","6.96","8","7.00","5","",
"2308","台達電","2,721,085","1,764","411,325,335","152.50","152.50","150.50","151.00","-","0.50","150.50","211","151.00","37","16.29",
"2312","金寶","9,464,529","1,390","123,661,077","12.90","13.20","12.90","13.05","+","0.20","13.05","14","13.10","35","23.73",
"2313","華通","37,667,899","16,512","1,759,659,753","45.50","47.40","45.40","47.00","+","1.90","47.00","115","47.10","7","19.92",
"2314","台揚","2,080,627","919","51,830,963","24.80","25.15","24.60","24.90","+","0.25","24.85","43","24.90","22","",
"2316","楠梓電","2,476,213","1,302","88,637,342","35.20","36.20","35.10","35.85","+","0.80","35.80","6","35.85","1","11.75",
"2317","鴻海","20,758,722","9,994","1,886,677,519","91.00","91.50","90.30","90.80"," ","0.00","90.80","1,606","90.90","81","9.67",
"2321","東訊","259,999","58","340,029","1.27","1.33","1.27","1.28"," ","0.00","1.28","37","1.33","22","",
"2323","中環","8,036,549","1,736","77,414,200","9.59","9.69","9.58","9.60","+","0.03","9.60","373","9.61","52","8.73",
"2324","仁寶","4,538,657","1,506","85,695,691","18.90","18.95","18.85","18.85"," ","0.00","18.85","1,842","18.90","435","12.40",
"2327","國巨","8,548,211","6,725","3,737,101,549","443.00","444.50","432.50","436.00","-","1.00","436.00","59","436.50","10","17.99",
"2328","廣宇","757,547","413","17,751,144","23.40","23.55","23.35","23.45","+","0.15","23.40","86","23.45","20","9.98",
"2329","華泰","8,783,924","2,951","134,957,831","15.00","15.55","15.00","15.25","+","0.40","15.25","2","15.30","103","13.99",
"2330","台積電","33,282,120","17,160","11,224,165,450","332.50","339.00","332.50","339.00","+","8.00","338.50","58","339.00","837","26.69",
"2331","精英","459,476","245","6,364,260","13.70","14.00","13.70","13.95","+","0.25","13.90","2","13.95","105","279.00",
"2332","友訊","10,726,852","3,200","145,771,170","13.45","13.75","13.40","13.65","+","0.35","13.65","113","13.70","551","",
"2337","旺宏","72,998,501","25,989","2,786,922,788","37.85","38.70","37.45","38.00","+","0.80","38.00","277","38.05","128","13.62",
"2338","光罩","3,332,480","1,676","116,182,076","34.55","35.10","34.55","34.90","+","0.45","34.85","16","34.90","43","24.24",
"2340","光磊","2,153,500","1,024","55,470,727","25.85","25.95","25.55","25.95","+","0.20","25.90","11","25.95","78","15.63",
"2342","茂矽","325,962","213","6,591,212","20.25","20.30","20.15","20.30"," ","0.00","20.20","6","20.30","20","",
"2344","華邦電","59,376,469","13,865","1,178,523,824","19.85","20.10","19.65","19.65","+","0.10","19.65","667","19.70","123","33.31",
"2345","智邦","7,847,175","5,682","1,358,399,625","171.00","175.00","170.00","175.00","+","7.00","174.50","9","175.00","367","20.83",
"2347","聯強","3,137,945","1,081","117,488,737","37.60","37.60","37.25","37.40","-","0.10","37.40","704","37.50","39","10.03",
"2349","錸德","2,937,005","870","20,926,353","7.13","7.16","7.11","7.14","+","0.02","7.13","17","7.14","80","",
"2351","順德","1,516,632","996","102,100,564","65.10","68.40","65.10","68.00","+","3.10","67.90","1","68.00","3","19.32",
"2352","佳世達","3,526,188","1,091","75,138,878","21.30","21.40","21.25","21.30"," ","0.00","21.30","142","21.35","107","10.54",
"2353","宏碁","5,383,237","1,900","96,154,983","17.90","17.95","17.80","17.80","-","0.05","17.80","1,303","17.85","8","18.94",
"2354","鴻準","1,846,627","1,197","122,605,844","66.50","66.70","66.20","66.30","+","0.10","66.30","53","66.40","31","10.34",
"2355","敬鵬","801,740","499","25,771,012","32.00","32.25","32.00","32.20","+","0.25","32.15","31","32.20","41","20.00",
"2356","英業達","2,514,497","1,004","57,774,314","22.95","23.10","22.90","22.95","+","0.10","22.95","110","23.00","45","14.81",
"2357","華碩","748,103","597","173,295,328","233.00","233.00","230.00","232.00","+","0.50","231.50","24","232.00","37","25.81",
"2359","所羅門","1,454,360","665","32,055,956","22.30","22.30","21.90","22.00","-","0.10","22.00","11","22.05","8","9.65",
"2360","致茂","1,211,244","866","177,766,612","145.50","148.00","144.00","146.00","+","1.00","146.00","13","146.50","6","35.27",
"2362","藍天","282,513","201","10,409,400","37.00","37.05","36.70","36.70","-","0.10","36.70","4","36.90","2","17.64",
"2363","矽統","6,570,623","2,180","59,880,777","9.13","9.29","9.00","9.03","-","0.10","9.03","7","9.04","61","",
"2364","倫飛","182,925","50","395,701","2.16","2.19","2.16","2.16","+","0.01","2.16","59","2.19","9","",
"2365","昆盈","782,626","196","6,716,082","8.56","8.68","8.53","8.55","-","0.01","8.55","18","8.57","3","106.88",
"2367","燿華","16,478,946","6,929","561,848,295","33.90","34.35","33.85","34.15","+","0.50","34.15","38","34.20","395","12.74",
"2368","金像電","19,526,186","4,297","329,330,467","16.85","17.05","16.55","16.85","+","0.20","16.85","273","16.90","622","",
"2369","菱生","3,976,922","1,024","42,009,222","10.50","10.70","10.35","10.55","+","0.15","10.55","28","10.60","112","",
"2373","震旦行","27,504","33","2,481,960","90.10","90.50","90.10","90.50","+","0.40","90.10","2","90.50","3","14.34",
"2374","佳能","218,865","136","3,643,658","16.65","16.75","16.60","16.65"," ","0.00","16.60","33","16.65","1","",
"2375","凱美","5,540,720","3,334","250,113,193","45.75","45.90","44.70","45.15","-","0.05","45.10","9","45.15","23","38.26",
"2376","技嘉","3,687,286","2,407","184,910,152","50.40","50.50","49.95","50.00","+","0.30","50.00","203","50.10","3","18.80",
"2377","微星","5,546,527","3,797","491,530,239","87.20","89.50","87.20","88.90","+","2.20","88.90","27","89.00","220","15.17",
"2379","瑞昱","6,697,245","4,524","1,648,258,515","237.00","250.00","237.00","248.50","+","13.50","248.50","25","249.00","51","20.22",
"2380","虹光","281,215","101","1,167,625","4.14","4.18","4.12","4.15","+","0.01","4.14","1","4.15","14","",
"2382","廣達","8,212,565","4,818","524,953,530","64.30","64.30","63.50","64.00","-","0.30","63.90","2,205","64.00","720","15.84",
"2383","台光電","8,367,940","5,077","1,145,220,734","138.50","140.00","134.50","137.50","+","0.50","137.00","112","137.50","41","17.36",
"2385","群光","650,830","552","57,833,615","88.90","89.10","88.60","88.80","-","0.20","88.80","46","89.00","11","11.20",
"2387","精元","2,151,336","1,191","83,453,496","39.40","39.40","38.45","38.55","-","0.45","38.55","14","38.65","4","49.42",
"2388","威盛","2,026,345","1,160","73,842,547","36.30","36.85","36.00","36.35","+","0.50","36.35","36","36.40","2","363.50",
"2390","云辰","362,478","185","4,008,328","11.10","11.10","11.00","11.05"," ","0.00","11.05","5","11.10","83","",
"2392","正崴","11,348,033","5,890","526,788,300","46.40","47.10","45.70","45.90","+","0.10","45.90","48","45.95","33","9.87",
"2393","億光","1,666,577","875","58,443,495","34.80","35.25","34.80","35.00","+","0.25","35.00","29","35.10","12","20.96",
"2395","研華","524,740","478","157,247,500","303.00","305.00","298.00","298.50","-","3.50","298.50","22","299.00","1","28.67",
"2397","友通","42,361","37","3,555,624","84.00","84.00","83.60","84.00","+","0.10","83.80","1","84.00","38","14.97",
"2399","映泰","4,418,750","1,762","55,435,149","12.30","12.75","12.30","12.50","+","0.40","12.50","112","12.55","6","",
"2401","凌陽","5,896,819","1,241","81,327,664","13.60","13.90","13.60","13.75","+","0.20","13.75","19","13.80","106","",
"2402","毅嘉","753,002","322","12,574,882","16.60","16.80","16.60","16.75","+","0.20","16.70","22","16.75","7","20.43",
"2404","漢唐","1,756,233","1,292","343,637,543","198.00","198.00","194.50","195.00","-","1.00","194.50","98","195.00","23","13.41",
"2405","浩鑫","862,132","342","10,530,520","12.20","12.30","12.15","12.30","+","0.10","12.25","64","12.30","159","",
