"108年06月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","204,151","106","889,113","4.36","4.40","4.32","4.33","-","0.03","4.33","6","4.36","5","",
"1582","信錦","179,159","152","14,582,124","81.70","81.70","81.10","81.50","+","0.40","81.50","14","81.60","16","10.40",
"2059","川湖","322,486","292","96,656,272","299.50","301.00","297.50","300.00","+","2.50","299.50","2","300.00","28","15.05",
"2308","台達電","11,550,321","5,880","1,809,768,737","154.00","159.50","154.00","158.00","+","6.00","158.00","61","158.50","133","21.85",
"2313","華通","11,308,243","4,122","285,846,292","25.20","25.40","25.15","25.25","+","0.40","25.20","322","25.25","2","13.50",
"2316","楠梓電","3,746,283","1,782","83,488,892","21.85","22.60","21.80","22.55","+","1.05","22.50","52","22.55","35","10.59",
"2327","國巨","7,796,590","5,497","2,052,390,760","263.00","265.50","261.00","264.00","+","6.00","264.00","32","264.50","18","3.48",
"2328","廣宇","2,160,725","1,099","52,286,450","24.20","24.40","24.05","24.30","+","0.45","24.30","17","24.35","64","10.38",
"2355","敬鵬","2,021,516","1,297","71,811,317","34.55","36.25","34.50","35.95","+","1.55","35.95","2","36.00","16","359.50",
"2367","燿華","21,993,445","6,545","445,088,670","20.05","20.45","20.00","20.40","+","0.65","20.40","397","20.45","605","15.57",
"2368","金像電","12,589,183","3,551","149,933,605","11.65","12.20","11.60","11.85","+","0.45","11.85","126","11.90","127","38.23",
"2375","凱美","768,133","514","32,683,651","42.45","42.75","42.30","42.55","+","0.45","42.55","6","42.60","1","2.15",
"2383","台光電","9,937,864","6,608","937,822,577","93.10","96.50","92.50","95.70","+","4.30","95.60","3","95.70","37","15.69",
"2385","群光","2,740,749","2,092","214,082,922","77.40","78.60","77.40","78.50","+","1.20","78.40","54","78.50","73","11.60",
"2392","正崴","1,608,073","997","50,772,912","31.55","31.80","31.35","31.65","+","0.65","31.55","5","31.65","2","12.66",
"2402","毅嘉","360,101","179","5,297,037","14.60","14.80","14.60","14.75","+","0.25","14.70","5","14.75","17","18.21",
"2413","環科","91,003","63","1,726,905","19.00","19.10","18.90","18.90","+","0.15","18.90","5","18.95","2","90.00",
"2415","錩新","680,269","380","16,256,951","23.80","24.00","23.75","23.95","+","0.30","23.90","35","24.00","61","24.69",
"2420","新巨","267,241","166","9,783,817","36.75","36.90","36.35","36.60","-","0.05","36.55","1","36.60","5","10.17",
"2421","建準","1,022,005","608","32,953,364","32.20","32.35","32.10","32.15","+","0.30","32.15","29","32.20","2","13.74",
"2428","興勤","192,000","173","15,349,400","79.30","80.40","79.30","79.50","+","0.30","79.50","9","80.00","4","8.97",
"2429","銘旺科","1,739","4","26,756","15.45","15.45","15.45","15.45","+","0.15","15.30","1","15.80","5","",
"2431","聯昌","290,001","130","2,914,219","10.15","10.15","9.99","10.00"," ","0.00","9.99","1","10.00","3","",
"2440","太空梭","15,974","14","133,653","8.30","8.63","8.30","8.30"," ","0.00","8.27","2","8.30","2","",
"2456","奇力新","4,946,795","3,507","426,404,654","85.80","86.80","85.40","86.50","+","1.80","86.50","39","86.60","32","7.14",
"2457","飛宏","443,999","203","4,036,489","9.12","9.12","9.05","9.06","+","0.04","9.05","12","9.06","1","",
"2460","建通","77,153","24","759,043","9.80","9.96","9.80","9.91","+","0.15","9.86","2","9.91","4","",
"2462","良得電","11,466","16","317,039","27.75","27.75","27.55","27.60","+","0.05","27.55","2","27.60","5","29.05",
"2467","志聖","1,116,638","664","35,688,766","31.85","32.25","31.65","32.20","+","0.65","32.20","7","32.25","58","8.68",
"2472","立隆電","2,713,739","1,405","110,214,056","40.00","41.15","39.90","41.15","+","1.45","41.10","16","41.15","6","9.35",
"2476","鉅祥","118,783","91","2,916,404","24.55","24.60","24.50","24.50"," ","0.00","24.50","168","24.60","61","11.34",
"2478","大毅","1,215,496","845","56,100,861","45.80","46.70","45.55","46.50","+","1.25","46.50","4","46.55","13","6.15",
"2483","百容","144,000","97","3,001,500","20.80","20.95","20.75","20.95","+","0.30","20.90","5","20.95","10","10.58",
"2484","希華","363,498","212","6,966,009","19.25","19.25","19.10","19.15","+","0.05","19.15","8","19.20","6","12.12",
"2492","華新科","7,743,253","5,108","1,200,874,715","155.00","156.00","154.00","155.00","+","3.00","155.00","51","155.50","77","3.63",
"2493","揚博","238,795","133","7,158,239","30.00","30.05","29.90","30.00","+","0.20","30.00","28","30.05","6","9.68",
"3003","健和興","509,280","380","20,744,464","40.55","41.00","40.50","40.80","+","0.40","40.80","9","40.90","1","12.55",
"3011","今皓","97,601","49","695,822","7.19","7.19","7.11","7.11","-","0.01","7.11","6","7.12","2","",
"3015","全漢","64,542","35","1,272,873","19.70","19.85","19.65","19.75","+","0.05","19.70","5","19.75","6","94.05",
"3021","鴻名","36,700","24","545,590","14.90","14.90","14.80","14.80","-","0.05","14.80","2","14.85","2","11.21",
"3023","信邦","537,148","455","59,155,280","111.00","111.00","109.50","109.50","-","0.50","109.50","30","110.00","1","16.52",
"3026","禾伸堂","1,162,061","964","118,878,783","102.50","103.00","101.50","103.00","+","2.50","102.50","27","103.00","51","6.34",
"3032","偉訓","72,006","60","1,936,712","27.05","27.05","26.80","27.00","+","0.25","26.95","2","27.00","5","5.88",
"3037","欣興","81,328,987","24,615","2,766,852,620","33.00","34.75","32.85","34.75","+","3.15","34.75","18,702","--","0","26.33",
"3042","晶技","388,002","279","13,164,668","34.00","34.00","33.75","33.95","+","0.35","33.95","3","34.00","30","16.48",
"3044","健鼎","2,109,890","1,550","214,849,780","101.00","102.50","100.00","102.50","+","2.50","102.00","21","102.50","64","10.37",
"3058","立德","58,200","21","450,818","7.80","7.80","7.72","7.78","+","0.07","7.72","6","7.78","1","",
"3090","日電貿","961,589","578","52,874,595","55.00","55.30","54.60","55.10","+","0.70","55.00","17","55.10","18","7.26",
"3229","晟鈦","29,651","24","380,264","12.70","13.00","12.65","12.85","-","0.10","12.75","3","12.85","16","",
"3296","勝德","23,201","17","391,696","16.50","17.00","16.50","17.00","+","0.05","16.85","1","17.00","3","11.64",
"3308","聯德","8,002","7","46,490","5.80","5.84","5.80","5.84","+","0.04","5.71","3","5.98","2","",
"3321","同泰","260,000","196","3,569,200","13.70","13.95","13.55","13.65","+","0.10","13.60","15","13.65","4","",
"3338","泰碩","18,791,153","11,650","1,114,580,463","58.40","60.70","58.10","58.50","+","1.80","58.50","126","58.60","12","22.41",
"3376","新日興","1,073,276","856","120,748,549","112.50","114.50","111.00","112.50","+","1.50","112.50","26","113.00","14","15.56",
"3432","台端","106,458","38","1,494,183","14.00","14.10","14.00","14.05","+","0.10","14.05","1","14.10","8","3.07",
"3501","維熹","75,002","64","3,931,306","52.30","52.60","52.20","52.60","+","0.60","52.60","1","52.70","12","8.44",
"3533","嘉澤","2,162,520","1,689","475,433,900","219.00","222.00","217.50","218.50","+","2.50","218.50","13","219.00","2","13.53",
"3550","聯穎","52,001","37","786,065","15.10","15.15","15.05","15.15","+","0.10","15.10","18","15.15","3","13.65",
"3593","力銘","39,003","15","306,901","7.89","7.89","7.84","7.88","+","0.02","7.84","4","7.89","3","",
"3605","宏致","150,857","114","3,243,080","21.35","21.65","21.35","21.60","+","0.30","21.50","4","21.60","12","7.91",
"3607","谷崧","787,002","307","15,770,338","19.90","20.20","19.70","19.75","+","0.05","19.75","17","19.80","2","",
"3645","達邁","1,079,953","679","51,955,785","47.95","48.35","47.65","48.15","+","0.85","48.10","2","48.15","2","18.45",
"3653","健策","4,730,198","3,255","567,726,260","117.50","121.50","117.50","120.00","+","4.50","119.50","34","120.00","4","23.35",
"3679","新至陞","13,200","13","638,110","48.35","48.45","48.30","48.30","-","0.05","48.30","1","48.40","1","9.55",
"4545","銘鈺","8,000","8","182,250","22.80","22.80","22.75","22.75","+","0.05","22.70","17","22.80","1","",
"4912","聯德控股-KY","83,000","59","10,894,000","131.00","132.00","131.00","131.00","+","0.50","131.00","2","131.50","1","14.44",
"4915","致伸","12,235,890","7,500","672,334,440","53.70","56.50","53.00","56.30","+","3.80","56.20","6","56.30","41","13.77",
"4927","泰鼎-KY","7,915,616","4,532","425,271,829","54.30","54.60","53.00","53.40"," ","0.00","53.40","93","53.50","4","10.02",
"4943","康控-KY","1,937,890","1,476","255,355,200","131.50","133.00","131.00","131.00","+","2.00","131.00","65","131.50","18","19.47",
"4958","臻鼎-KY","6,526,282","4,374","642,948,618","97.30","100.00","96.20","99.50","+","3.50","99.10","26","99.50","42","9.49",
"4989","榮科","142,000","83","3,417,350","24.00","24.20","23.95","24.10","+","0.20","24.05","6","24.15","1","17.59",
"4999","鑫禾","105,000","73","4,676,150","44.65","44.70","44.40","44.65","+","0.15","44.65","2","44.80","1","7.32",
"5469","瀚宇博","6,966,507","3,099","219,579,537","31.40","31.70","31.35","31.35","+","0.45","31.35","131","31.45","13","7.86",
"6108","競國","2,868,198","1,435","87,372,557","30.35","30.75","30.05","30.55","+","0.60","30.55","19","30.60","23","7.96",
"6115","鎰勝","138,034","93","5,963,985","43.00","43.70","43.00","43.70","+","0.70","43.15","2","43.75","2","13.87",
"6133","金橋","35,001","17","295,198","8.48","8.48","8.41","8.46"," ","0.00","8.41","2","8.46","6","29.17",
"6141","柏承","2,134,984","940","43,610,730","20.50","20.80","20.15","20.15","-","0.10","20.15","8","20.25","5","",
