"108年10月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","381,633","125","9,764,508","25.65","25.65","25.50","25.60","-","0.10","25.55","1","25.60","35","17.30",
"1709","和益","609,333","74","7,754,308","12.80","12.85","12.70","12.80"," ","0.00","12.85","1","12.90","52","34.59",
"1710","東聯","987,349","517","22,236,312","22.40","22.60","22.40","22.55","+","0.15","22.50","21","22.55","36","28.54",
"1711","永光","587,039","188","9,474,274","16.10","16.20","16.05","16.10","-","0.05","16.10","2","16.15","37","20.64",
"1712","興農","343,212","212","6,382,071","18.60","18.65","18.55","18.60"," ","0.00","18.55","109","18.60","2","11.77",
"1713","國化","53,491","30","968,138","18.10","18.20","17.90","18.20","+","0.25","18.20","1","18.30","1","26.00",
"1714","和桐","607,525","204","4,241,370","6.97","7.01","6.97","6.98","+","0.01","6.98","8","6.99","24","22.52",
"1717","長興","490,099","298","12,529,363","25.45","25.70","25.40","25.55","+","0.10","25.55","15","25.60","2","16.07",
"1718","中纖","1,856,102","727","15,153,158","8.18","8.21","8.11","8.15","+","0.07","8.15","19","8.16","20","",
"1721","三晃","159,117","56","1,369,926","8.68","8.68","8.46","8.60","-","0.08","8.53","13","8.60","5","61.43",
"1722","台肥","9,639,643","4,841","471,806,338","48.80","49.50","48.25","49.15","+","0.45","49.10","13","49.15","9","21.09",
"1723","中碳","118,086","126","14,836,374","126.00","126.50","125.00","126.00","+","0.50","125.00","41","126.00","2","19.09",
"1724","台硝","19,369","18","246,736","12.85","12.85","12.70","12.75"," ","0.00","12.70","20","12.75","2","17.23",
"1725","元禎","12,000","10","174,300","14.50","14.60","14.50","14.50"," ","0.00","14.50","1","14.75","4","13.68",
"1726","永記","1,704","6","119,509","70.30","70.30","70.30","70.30"," ","0.00","70.30","6","71.10","1","18.26",
"1727","中華化","33,690","26","407,780","12.10","12.15","12.10","12.10"," ","0.00","12.10","1","12.20","6","27.50",
"1730","花仙子","368,725","335","26,359,657","70.90","73.00","70.30","72.80","+","1.60","72.70","5","72.80","13","10.96",
"1732","毛寶","28,000","20","280,650","10.05","10.15","10.00","10.10","+","0.10","10.05","1","10.10","6","34.83",
"1735","日勝化","71,467","28","1,214,732","16.70","17.70","16.35","17.50","+","1.05","17.00","1","17.50","5","29.17",
"1773","勝一","217,133","152","18,457,465","85.70","85.80","84.30","84.40","-","1.40","84.40","12","84.60","12","14.68",
"1776","展宇","27,000","24","401,500","14.95","14.95","14.85","14.85"," ","0.00","14.85","9","14.95","2","74.25",
"3708","上緯投控","1,308,927","862","109,334,025","82.70","84.00","82.70","83.40","+","0.70","83.30","26","83.40","2","5.41",
"4720","德淵","156,743","84","2,204,024","13.85","14.20","13.85","14.20","+","0.45","14.15","3","14.20","4","24.48",
"4722","國精化","30,050","15","820,570","27.45","27.45","27.25","27.30","+","0.10","27.25","11","27.30","1","11.01",
"4725","信昌化","553,000","283","9,002,900","16.30","16.50","16.10","16.20"," ","0.00","16.15","6","16.20","102","",
"4739","康普","108,803","113","8,761,277","81.50","81.50","80.10","80.30"," ","0.00","80.20","5","80.70","3","42.04",
"4755","三福化","8,050","9","340,611","42.35","42.35","42.20","42.20","-","0.15","42.10","10","42.30","1","10.77",
"4763","材料-KY","137,019","122","17,296,941","127.50","129.00","124.00","124.00","-","2.50","124.00","4","125.00","1","23.75",
"4764","雙鍵","16,093","19","1,118,857","69.50","69.50","69.00","69.00"," ","0.00","69.00","6","69.40","2","10.99",
"4766","南寶","172,000","159","26,137,000","154.50","154.50","151.00","152.00","-","2.00","152.00","3","152.50","5","21.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

