"108年03月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","617,784","298","3,780,365","5.82","6.39","5.81","6.26","+","0.42","6.26","3","6.28","2","",
"1582","信錦","552,889","419","42,945,289","77.90","78.00","77.50","77.70"," ","0.00","77.60","21","77.70","48","11.88",
"2059","川湖","806,170","726","277,821,235","345.00","346.00","342.50","345.50","+","5.50","345.00","14","345.50","2","18.54",
"2301","光寶科","5,047,557","3,066","219,963,414","43.10","43.80","43.10","43.55","+","0.45","43.55","40","43.60","6","12.73",
"2302","麗正","534,523","228","5,401,404","10.20","10.25","10.00","10.05","-","0.15","10.05","49","10.10","13","100.50",
"2303","聯電","20,169,922","5,249","235,706,314","11.55","11.75","11.55","11.70","+","0.10","11.70","4,452","11.75","1,777","13.60",
"2305","全友","252,085","109","1,691,539","6.75","6.80","6.64","6.70","-","0.05","6.70","8","6.71","4","",
"2308","台達電","6,293,865","3,161","964,248,133","154.00","154.50","151.50","154.50","+","1.00","154.00","9","154.50","202","23.73",
"2312","金寶","7,278,832","1,664","86,471,139","11.95","12.05","11.75","11.85","-","0.20","11.85","58","11.90","162","47.40",
"2313","華通","6,479,192","2,519","148,571,686","22.80","23.10","22.70","22.90","+","0.10","22.90","38","22.95","134","8.48",
"2314","台揚","9,102,445","4,327","204,468,794","21.30","23.30","21.30","22.60","+","1.40","22.60","39","22.65","1","107.62",
"2316","楠梓電","8,164,578","2,685","163,680,875","20.10","20.30","19.80","20.10","+","0.20","19.95","6","20.10","30","23.37",
"2317","鴻海","12,965,399","5,857","937,328,566","72.30","72.50","72.00","72.50","+","0.60","72.40","3","72.50","800","7.28",
"2321","東訊","54,226","17","150,722","2.80","2.80","2.71","2.71","-","0.14","2.71","8","2.80","4","",
"2323","中環","4,313,897","1,108","28,894,511","6.70","6.73","6.68","6.68","-","0.01","6.68","119","6.69","112","",
"2324","仁寶","9,588,667","2,275","181,758,173","18.90","19.00","18.85","19.00","+","0.10","18.95","66","19.00","1,288","8.88",
"2327","國巨","5,770,399","4,501","1,974,649,744","341.00","347.00","338.50","339.50","-","0.50","339.50","69","340.00","28","4.42",
"2328","廣宇","2,275,996","1,007","49,962,220","21.80","22.15","21.75","21.95","+","0.20","21.95","35","22.00","88","9.98",
"2329","華泰","1,480,741","518","20,390,901","13.90","13.95","13.60","13.80","-","0.05","13.75","27","13.80","68","",
"2330","台積電","20,811,226","7,090","4,872,352,124","235.00","235.50","233.50","234.00","+","1.00","233.50","86","234.00","428","17.28",
"2331","精英","187,379","91","2,376,563","12.65","12.75","12.65","12.70","+","0.05","12.65","30","12.70","18","",
"2332","友訊","3,117,236","1,113","40,823,073","13.20","13.25","13.00","13.05","-","0.10","13.05","18","13.10","79","217.50",
"2337","旺宏","51,312,279","15,097","1,182,724,489","22.75","23.35","22.65","23.10","+","0.35","23.05","274","23.10","247","4.88",
"2338","光罩","24,585,302","8,976","647,871,206","25.20","27.05","25.20","27.05","+","2.45","27.05","18,537","--","0","33.40",
"2340","光磊","21,662,888","8,576","461,418,799","20.80","21.95","20.45","21.65","+","0.90","21.65","33","21.70","58","15.69",
"2342","茂矽","779,884","442","17,957,310","22.90","23.25","22.90","22.90"," ","0.00","22.90","27","22.95","5","17.75",
"2344","華邦電","11,895,087","3,778","177,853,147","14.95","15.05","14.85","14.95"," ","0.00","14.95","12","15.00","744","7.99",
"2345","智邦","4,196,699","2,623","444,804,594","107.00","108.00","105.00","105.50","-","1.50","105.50","17","106.00","27","21.10",
"2347","聯強","1,654,304","995","61,058,520","36.80","37.00","36.70","37.00","+","0.25","36.95","8","37.00","19","8.77",
"2349","錸德","2,913,459","943","31,618,608","10.95","10.95","10.80","10.80","-","0.05","10.80","589","10.85","62","",
"2351","順德","319,000","276","25,513,300","79.20","80.40","79.10","79.80","+","0.60","79.80","5","80.00","3","18.30",
"2352","佳世達","6,929,409","1,582","138,858,480","19.90","20.20","19.90","20.15","+","0.25","20.10","65","20.15","65","9.00",
"2353","宏碁","8,375,234","2,903","173,331,176","20.60","20.85","20.50","20.75","+","0.15","20.70","29","20.75","27","17.58",
"2354","鴻準","1,888,880","1,216","117,176,821","61.80","62.30","61.80","62.20","+","0.30","62.10","15","62.20","68","8.79",
