"108年12月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","128,670","52","290,786","2.26","2.26","2.26","2.26","+","0.20","2.26","412","--","0","",
"1582","信錦","345,126","294","30,416,488","88.40","88.40","87.70","88.40","+","0.40","87.80","5","88.40","21","11.66",
"2059","川湖","269,362","265","93,401,424","346.00","353.00","339.00","350.00","+","10.00","350.00","1","352.00","1","19.32",
"2301","光寶科","5,443,204","2,621","273,412,560","50.30","50.50","49.85","50.50","+","0.30","50.40","3","50.50","366","12.38",
"2302","麗正","34,415","27","268,766","7.80","7.85","7.78","7.85","+","0.07","7.79","5","7.85","5","65.42",
"2303","聯電","72,127,831","12,042","1,200,006,803","16.55","16.85","16.40","16.65","+","0.05","16.65","12","16.70","261","46.25",
"2305","全友","197,858","111","1,305,098","6.60","6.64","6.56","6.58","+","0.06","6.58","14","6.59","2","",
"2308","台達電","10,622,396","6,131","1,569,791,108","146.00","149.00","145.50","148.50","+","3.00","148.50","23","149.00","860","16.02",
"2312","金寶","6,345,715","1,360","79,280,134","12.45","12.55","12.40","12.55","+","0.20","12.50","224","12.55","251","22.82",
"2313","華通","37,109,528","16,176","1,738,555,921","45.80","47.90","45.00","47.90","+","2.10","47.85","11","47.90","5","20.30",
"2314","台揚","1,148,020","660","27,223,815","23.30","24.00","23.30","23.70","+","0.55","23.65","66","23.70","18","",
"2316","楠梓電","1,519,827","801","55,747,584","36.10","37.10","36.10","36.95","+","0.85","36.90","1","36.95","18","12.11",
"2317","鴻海","34,055,107","14,433","3,121,729,569","91.50","92.40","91.10","91.60","+","0.60","91.50","123","91.60","16","9.76",
"2321","東訊","176,321","56","227,735","1.32","1.32","1.26","1.30","-","0.03","1.28","60","1.30","24","",
"2323","中環","15,457,645","3,918","151,138,837","9.63","9.94","9.61","9.91","+","0.29","9.90","105","9.91","10","9.01",
"2324","仁寶","9,554,611","2,896","180,001,563","18.85","18.90","18.80","18.85"," ","0.00","18.85","377","18.90","653","12.40",
"2327","國巨","7,334,631","5,279","2,775,156,942","377.00","381.50","374.00","379.00","+","2.50","379.00","22","379.50","4","15.64",
"2328","廣宇","2,573,323","1,340","60,580,390","23.65","23.75","23.40","23.55"," ","0.00","23.55","99","23.60","4","10.02",
"2329","華泰","2,527,670","1,126","37,807,400","14.70","15.10","14.65","15.10","+","0.50","15.05","91","15.10","135","13.85",
"2330","台積電","48,340,188","16,938","16,272,523,200","336.50","338.50","336.00","336.00","-","3.00","336.00","789","336.50","85","26.46",
"2331","精英","542,894","295","7,165,400","13.10","13.30","13.00","13.25","+","0.20","13.15","12","13.25","27","265.00",
