"108年05月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","870,409","358","13,609,209","15.75","15.85","15.55","15.55","-","0.25","15.55","38","15.60","6","15.10",
"1436","華友聯","9,037","10","370,217","40.35","41.30","40.35","41.30","-","0.20","41.30","1","41.35","2","9.22",
"1438","裕豐","2,000","1","19,300","9.65","9.65","9.65","9.65"," ","0.00","9.53","1","10.00","1","",
"1442","名軒","281,150","158","4,520,550","16.20","16.25","15.95","16.00","-","0.10","15.95","2","16.00","7","40.00",
"1805","寶徠","105,000","37","1,001,620","9.55","9.67","9.48","9.48","-","0.16","9.46","1","9.50","8","",
"1808","潤隆","854,935","529","56,987,045","67.20","67.40","66.20","66.60","-","0.60","66.60","7","67.00","5","16.01",
"2501","國建","1,380,469","651","35,931,080","26.00","26.30","25.75","26.25","+","0.20","26.20","1","26.25","10","8.44",
"2504","國產","10,822,758","2,505","93,861,012","8.65","8.80","8.56","8.61","+","0.01","8.61","8","8.63","2","23.27",
"2505","國揚","423,801","131","4,890,999","11.60","11.60","11.45","11.60","-","0.10","11.60","5","11.65","21","",
"2506","太設","14,128","17","161,043","11.40","11.45","11.40","11.40"," ","0.00","11.40","14","11.45","1","22.35",
"2509","全坤建","622,344","312","18,086,652","29.30","29.65","28.50","28.50","-","0.60","28.35","2","28.50","9","3.76",
"2511","太子","1,831,836","433","20,398,796","11.25","11.25","11.05","11.10","-","0.15","11.10","43","11.15","344","13.70",
"2515","中工","11,629,005","2,480","91,880,132","7.85","7.94","7.81","7.91","+","0.09","7.91","57","7.92","216","32.96",
"2516","新建","146,929","45","900,292","6.17","6.18","6.11","6.13","+","0.01","6.11","23","6.13","72","20.43",
"2520","冠德","3,724,151","1,426","80,644,661","21.95","22.20","21.25","21.45","-","0.45","21.45","2","21.50","44","20.83",
"2524","京城","288,274","202","7,613,483","26.05","26.60","26.05","26.15","+","0.10","26.10","12","26.30","3","20.27",
"2527","宏璟","94,001","63","2,049,871","22.40","22.45","21.60","21.60","-","0.30","21.60","16","21.70","27","13.50",
"2528","皇普","67,874","32","1,030,653","15.15","15.25","15.15","15.20","+","0.10","15.10","43","15.30","2","",
"2530","華建","104,001","59","1,677,616","16.25","16.30","15.90","16.05","-","0.20","15.95","2","16.05","4","160.50",
"2534","宏盛","4,678,590","2,050","105,809,357","23.00","23.10","22.35","22.40","-","0.75","22.40","100","22.45","21","5.50",
"2535","達欣工","1,266,546","545","26,526,066","21.05","21.05","20.90","20.90","-","0.15","20.85","119","20.95","28","9.95",
"2536","宏普","218,001","124","4,227,869","19.50","19.50","19.35","19.45","-","0.05","19.40","6","19.45","18","25.26",
"2537","聯上發","525,001","150","3,444,856","6.60","6.64","6.53","6.54","-","0.05","6.53","27","6.54","6","72.67",
"2538","基泰","326,587","130","3,807,591","11.70","11.75","11.60","11.65","-","0.10","11.65","6","11.70","5","116.50",
"2539","櫻花建","79,750","31","2,312,950","29.00","29.20","28.95","29.20","+","0.20","29.10","2","29.20","1","26.55",
"2540","愛山林","20,001","7","494,974","24.70","24.80","24.45","24.45","-","0.45","24.45","8","24.70","1","19.40",
"2542","興富發","2,516,639","1,449","121,021,494","48.20","48.25","48.00","48.00","-","0.50","48.00","89","48.10","14","7.99",
