"108年04月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","43,810,673","8,806","349,313,977","7.80","8.19","7.80","8.11","+","0.41","8.10","327","8.11","163","32.44",
"2340","光磊","7,710,976","3,085","184,348,274","23.50","24.15","23.45","24.10","+","0.90","24.05","10","24.10","180","16.39",
"2349","錸德","4,487,336","1,273","49,204,166","11.00","11.05","10.90","10.95","+","0.05","10.95","271","11.00","100","",
"2374","佳能","395,907","189","5,929,554","14.85","15.10","14.85","14.95","+","0.10","14.95","21","15.00","10","",
"2393","億光","4,853,799","2,198","153,440,332","31.30","31.95","31.20","31.50","+","0.85","31.45","77","31.50","48","17.60",
"2406","國碩","755,361","367","4,860,631","6.37","6.49","6.37","6.43","+","0.08","6.43","1","6.44","4","",
"2409","友達","18,404,872","3,669","208,281,125","11.35","11.40","11.25","11.25","-","0.05","11.25","2,976","11.30","44","10.61",
"2426","鼎元","4,604,081","1,668","82,883,357","17.90","18.15","17.90","17.95","+","0.20","17.95","15","18.00","3","10.03",
"2438","翔耀","52,147","27","384,470","7.42","7.42","7.25","7.33","-","0.21","7.30","2","7.33","3","81.44",
"2448","晶電","32,649,414","12,225","959,317,859","29.25","29.90","28.85","29.40","+","0.65","29.35","205","29.40","60","",
"2466","冠西電","97,000","52","3,049,950","31.55","31.70","31.30","31.45","+","0.10","31.35","1","31.50","2","1,572.50",
"2475","華映","7,466,843","188","1,045,348","0.14","0.14","0.14","0.14","-","0.01","--","0","0.14","19,619","",
"2486","一詮","351,857","134","3,268,101","9.36","9.38","9.26","9.26"," ","0.00","9.25","22","9.30","1","",
"2489","瑞軒","1,111,319","453","13,517,645","12.10","12.35","12.05","12.15","+","0.05","12.15","2","12.20","60","63.95",
"2491","吉祥全","33,274","32","187,686","5.67","5.68","5.58","5.68","+","0.01","5.58","3","5.68","3","",
"2499","東貝","4,124,898","1,238","42,469,296","10.30","10.45","10.15","10.25","+","0.15","10.20","86","10.25","106","56.94",
"3008","大立光","591,971","656","2,734,556,020","4,690.00","4,705.00","4,585.00","4,585.00","-","45.00","4,585.00","4","4,590.00","1","25.24",
"3019","亞光","6,607,124","4,212","607,344,018","92.90","93.70","90.80","91.30","-","1.20","91.30","29","91.40","10","23.47",
"3024","憶聲","209,442","86","1,500,517","7.18","7.18","7.15","7.15","-","0.03","7.15","13","7.18","16","13.49",
"3031","佰鴻","270,529","130","3,438,394","12.70","12.80","12.60","12.75","+","0.20","12.75","5","12.80","16","21.98",
"3038","全台","3,485,414","1,348","53,878,545","15.15","15.75","15.15","15.45","+","0.40","15.40","11","15.45","22","21.16",
"3049","和鑫","16,465,771","4,088","230,819,156","14.10","14.20","13.80","14.20","+","0.30","14.15","56","14.20","328","56.80",
"3050","鈺德","135,330","58","1,372,597","10.20","10.20","10.10","10.15","+","0.05","10.15","39","10.20","21","24.76",
"3051","力特","542,846","80","1,946,355","3.54","3.77","3.51","3.74","+","0.23","3.70","4","3.74","2","",
"3059","華晶科","1,476,147","731","41,197,640","28.05","28.05","27.75","27.95","+","0.30","27.90","47","27.95","10","58.23",
"3149","正達","1,000,794","531","12,434,351","12.50","12.65","12.20","12.35","-","0.05","12.35","17","12.40","28","",
"3356","奇偶","330,199","237","11,135,283","33.50","34.20","33.50","33.75","+","0.05","33.70","5","33.75","2","44.41",
"3383","新世紀","61,206","22","73,255","1.18","1.21","1.18","1.21","-","0.04","1.21","8","1.24","3","",
"3406","玉晶光","11,702,313","9,574","5,541,294,259","489.50","489.50","463.00","470.00","-","10.00","469.50","6","470.00","12","50.32",
"3437","榮創","1,407,006","762","24,938,864","17.60","18.00","17.50","17.75","+","0.40","17.75","11","17.80","40","",
"3454","晶睿","705,930","550","79,794,620","115.50","116.50","111.50","112.00","-","3.00","112.00","18","113.00","3","28.72",
"3481","群創","23,275,939","3,955","234,823,890","10.15","10.20","10.00","10.05"," ","0.00","10.05","2,425","10.10","514","45.68",
"3504","揚明光","5,390,200","3,775","549,015,698","104.50","105.00","99.90","100.50","-","2.50","100.50","11","101.00","18","64.01",
"3535","晶彩科","10,190,091","5,273","389,397,148","38.75","39.20","37.00","37.65","-","1.15","37.60","144","37.65","1","35.19",
"3557","嘉威","1,273,009","411","27,533,191","22.40","22.50","21.50","21.50","-","2.35","--","0","21.50","500","",
"3563","牧德","562,150","537","245,344,500","440.00","441.50","433.00","435.00","+","1.00","435.00","67","436.00","2","14.30",
"3576","聯合再生","9,760,756","2,255","105,818,958","10.80","11.00","10.70","10.90","+","0.25","10.90","155","10.95","238","",
"3591","艾笛森","930,200","372","16,118,909","17.10","17.70","17.05","17.15","+","0.10","17.15","9","17.20","5","55.32",
"3622","洋華","205,251","119","3,615,889","17.60","17.70","17.55","17.60","+","0.20","17.60","1","17.65","27","22.28",
"3669","圓展","204,500","111","3,843,050","18.40","19.25","18.40","19.25","+","0.95","19.20","10","19.30","2","38.50",
"3673","TPK-KY","3,660,989","2,138","213,850,754","58.90","58.90","57.80","58.50","+","0.40","58.50","24","58.60","55","106.36",
"3698","隆達","8,097,000","3,154","141,916,099","17.50","17.80","17.30","17.35","+","0.75","17.35","33","17.40","25","173.50",
"4934","太極","968,323","283","4,642,534","4.79","4.85","4.73","4.85","+","0.05","4.83","40","4.85","34","",
"4935","茂林-KY","426,165","249","16,612,568","38.20","39.30","38.20","39.20","+","0.95","39.10","1","39.20","13","30.39",
"4942","嘉彰","1,016,459","683","46,260,814","45.45","46.20","44.80","46.10","+","1.50","46.10","3","46.15","12","10.24",
"4956","光鋐","650,239","367","12,056,757","18.50","18.70","18.35","18.65","+","0.50","18.60","14","18.65","27","",
"4960","誠美材","4,294,537","815","56,816,298","13.20","13.40","13.15","13.40","+","0.25","13.35","36","13.40","245","",
"4976","佳凌","637,000","414","24,798,300","39.15","39.20","38.70","39.05","+","0.35","39.00","7","39.05","2","90.81",
"5234","達興材料","686,250","562","65,518,073","94.90","97.00","94.00","97.00","+","3.40","97.00","21","97.10","2","15.20",
"5243","乙盛-KY","665,355","402","24,251,463","36.60","37.05","36.00","36.10","-","0.40","36.10","13","36.15","1","16.48",
"5484","慧友","114,007","38","512,820","4.43","4.52","4.43","4.51","+","0.01","4.48","4","4.51","5","",
"6116","彩晶","21,417,353","4,663","174,670,472","8.20","8.25","8.06","8.22","+","0.14","8.21","92","8.22","349","25.69",
"6120","達運","2,793,784","1,283","58,592,054","20.85","21.25","20.75","20.90","+","0.20","20.90","16","20.95","6","43.54",
"6131","鈞泰","1,271,423","119","2,678,004","2.12","2.12","2.05","2.12","+","0.02","2.11","41","2.12","231","",
"6164","華興","103,207","59","906,552","8.75","8.82","8.75","8.79","+","0.05","8.80","5","8.82","4","39.95",
"6168","宏齊","1,275,566","551","21,053,587","16.40","16.70","16.30","16.60","+","0.50","16.60","38","16.65","15","14.43",
"6176","瑞儀","1,284,383","919","132,521,449","103.50","104.00","102.50","103.00","+","1.00","103.00","69","103.50","3","9.51",
"6209","今國光","1,340,661","790","42,732,003","32.50","32.60","31.50","31.70","-","0.30","31.70","3","31.75","3","",
"6225","天瀚","23,410","14","71,320","3.04","3.06","3.04","3.06","-","0.23","3.06","4","3.19","1","",
"6226","光鼎","203,064","88","1,646,246","8.10","8.13","8.09","8.09","+","0.02","8.09","1","8.10","5","115.57",
"6278","台表科","19,414,370","10,673","1,164,848,210","60.00","60.80","58.90","60.70","+","2.50","60.60","20","60.70","36","22.65",
"6289","華上","63,000","5","53,120","0.83","0.85","0.83","0.85","+","0.01","0.84","28","0.85","5","3.27",
"6405","悅城","15,045","13","247,003","16.40","16.50","16.35","16.50","+","0.05","16.40","1","16.50","3","183.33",
"6431","光麗-KY","129,003","93","3,468,281","26.30","27.10","26.30","26.75","+","0.55","26.75","8","27.00","21","",
"6443","元晶","7,353,633","1,906","48,029,325","6.25","6.73","6.24","6.63","+","0.49","6.62","50","6.63","6","",
"6456","GIS-KY","6,596,022","4,470","831,336,344","127.00","128.50","123.50","126.00","+","1.00","126.00","112","126.50","89","10.70",
"6477","安集","491,412","265","12,214,218","24.60","25.20","24.60","25.00","+","0.35","25.00","5","25.05","10","10.46",
"6668","中揚光","3,476,892","2,426","324,718,430","93.10","94.40","92.50","93.10","+","1.80","93.10","21","93.20","1","45.41",
"8104","錸寶","578,568","413","43,533,100","75.80","76.00","74.20","75.50","+","0.50","75.40","7","75.50","3","13.34",
"8105","凌巨","3,310,539","1,143","40,143,620","12.05","12.25","11.95","12.15","+","0.30","12.10","23","12.15","19","",
"8215","明基材","2,854,145","1,573","79,632,559","27.75","28.20","27.50","28.05","+","0.75","28.00","34","28.05","27","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

