"108年11月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","52,861","30","694,871","13.15","13.20","13.10","13.15"," ","0.00","13.15","21","13.20","21","14.45",
"2702","華園","77,260","49","1,454,475","18.75","19.00","18.70","18.90"," ","0.00","18.80","4","18.90","2","49.74",
"2704","國賓","1,090,493","339","26,602,922","23.95","24.80","23.95","24.80","+","0.85","24.80","130","24.85","34","22.34",
"2706","第一店","96,256","57","1,452,000","15.15","15.20","15.00","15.15","+","0.05","15.05","4","15.10","1","13.53",
"2707","晶華","124,475","111","20,104,185","162.00","162.00","161.00","162.00"," ","0.00","161.50","13","162.00","15","15.53",
"2712","遠雄來","22,100","20","1,162,050","52.40","54.20","51.80","53.00","-","0.90","53.00","3","54.20","1","",
"2722","夏都","1,000","1","25,150","25.15","25.15","25.15","25.15","X","0.00","25.00","3","25.15","1","54.67",
"2723","美食-KY","779,601","673","113,075,246","145.50","147.00","143.50","145.00","-","1.00","144.50","5","145.50","13","22.10",
"2727","王品","302,641","212","23,264,057","78.10","78.10","76.40","76.70","-","1.20","76.70","5","76.80","2","18.09",
"2731","雄獅","36,400","33","2,856,300","79.00","79.00","78.20","78.30","-","0.50","78.30","1","78.40","1","35.75",
"2739","寒舍","2,000","2","49,900","24.95","24.95","24.95","24.95"," ","0.00","24.90","1","24.95","1","22.48",
"2748","雲品","20,015","19","1,176,251","58.80","59.20","58.50","58.70","+","0.10","58.70","2","59.00","1","16.77",
"5706","鳳凰","22,509","30","841,404","37.40","37.40","37.35","37.35","+","0.05","37.30","12","37.35","4","10.95",
"8462","柏文","147,920","231","32,269,428","220.00","220.00","216.00","219.00","-","1.00","218.50","4","219.50","4","26.71",
"8940","新天地","41,356","36","533,239","12.85","13.00","12.80","12.85","-","0.10","12.85","1","12.95","2","",
"9943","好樂迪","145,000","93","9,917,900","68.10","68.60","68.10","68.40","+","0.30","68.40","2","68.50","14","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

