"108年07月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,211,165","1,313","43,148,626","6.95","6.98","6.91","6.95","+","0.08","6.94","180","6.95","89","11.03",
"2340","光磊","5,552,294","2,017","118,416,100","21.10","21.55","21.05","21.40","X","0.00","21.35","63","21.40","27","15.62",
"2349","錸德","4,196,094","1,406","38,462,056","9.15","9.28","9.04","9.16","+","0.12","9.16","36","9.18","1","",
"2374","佳能","580,184","271","8,585,344","14.65","14.95","14.65","14.75","+","0.15","14.75","13","14.80","1","",
"2393","億光","369,381","261","10,778,391","29.20","29.25","29.00","29.25","+","0.25","29.20","1","29.25","58","16.81",
"2406","國碩","4,511,315","1,275","36,421,500","8.25","8.34","8.01","8.05","-","0.17","8.05","23","8.06","21","",
"2409","友達","48,253,430","10,979","452,671,068","9.45","9.48","9.30","9.37","+","0.07","9.36","258","9.37","224","42.59",
"2426","鼎元","1,394,740","529","24,462,773","17.60","17.65","17.45","17.50","+","0.10","17.50","14","17.55","2","9.31",
"2438","翔耀","15,277","13","106,576","6.85","7.30","6.85","7.30","-","0.02","6.88","2","7.30","1","",
"2448","晶電","9,253,509","3,649","233,187,838","25.50","25.50","25.05","25.10","+","0.10","25.10","186","25.15","21","",
"2466","冠西電","88,000","55","2,954,800","33.50","33.65","33.45","33.65","+","0.20","33.50","1","33.65","6","197.94",
"2486","一詮","103,010","61","840,002","8.26","8.26","8.12","8.16","+","0.05","8.15","47","8.16","1","",
"2489","瑞軒","626,417","240","6,926,237","11.15","11.15","11.00","11.05","+","0.05","11.05","5","11.10","136","65.00",
"2491","吉祥全","18,038","11","103,728","5.71","5.91","5.68","5.88","+","0.14","5.72","1","5.88","2","",
"2499","東貝","639,735","248","5,565,430","8.68","8.74","8.66","8.72","+","0.07","8.69","5","8.72","21","87.20",
