"108年11月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","234,539","104","3,154,172","13.45","13.50","13.40","13.45","+","0.05","13.40","34","13.45","33","",
"1436","華友聯","34,002","14","1,254,922","37.00","37.00","36.80","36.80","-","0.10","36.80","1","37.00","2","12.15",
"1438","裕豐","1,730","4","22,676","13.15","13.15","13.15","13.15","-","0.15","13.20","2","13.25","1","",
"1442","名軒","316,612","170","5,303,057","17.10","17.10","16.60","16.60","-","0.45","16.60","39","16.75","5","",
"1805","寶徠","0","0","0","--","--","--","--"," ","0.00","8.91","2","8.98","2","",
"1808","潤隆","1,290,948","772","80,968,647","63.10","63.10","62.30","62.70","-","0.50","62.70","57","62.80","11","34.08",
"2501","國建","938,133","340","20,583,899","21.95","22.05","21.80","21.90"," ","0.00","21.90","10","21.95","18","8.08",
"2504","國產","93,970,600","19,397","1,458,608,040","15.90","16.10","14.80","15.20","-","0.10","15.15","3","15.20","129","36.19",
"2505","國揚","1,436,252","397","21,481,233","15.20","15.20","14.85","14.85","-","0.20","14.85","107","14.90","2","114.23",
"2506","太設","278,979","107","3,176,050","11.45","11.45","11.35","11.40"," ","0.00","11.35","114","11.40","18","21.92",
"2509","全坤建","82,454","41","1,990,113","24.20","24.20","24.05","24.05","-","0.15","24.05","3","24.10","5","3.03",
"2511","太子","907,083","311","10,269,318","11.35","11.40","11.25","11.30"," ","0.00","11.30","20","11.35","52","13.45",
"2515","中工","4,703,774","1,328","38,401,017","8.17","8.22","8.12","8.14","+","0.02","8.14","26","8.15","21","58.14",
"2516","新建","62,478","23","380,505","6.11","6.12","6.09","6.10","-","0.02","6.10","2","6.12","8","18.48",
"2520","冠德","4,355,503","1,738","135,631,192","30.65","31.60","30.50","31.15","+","0.40","31.15","4","31.20","3","15.89",
"2524","京城","705,185","369","21,254,929","29.85","30.50","29.80","30.10","+","0.25","30.10","21","30.20","10","10.75",
"2527","宏璟","302,222","209","7,268,421","24.10","24.20","23.80","24.20","+","0.35","24.10","8","24.20","31","8.77",
"2528","皇普","234,839","106","5,176,939","22.20","22.40","21.90","22.00","+","0.05","21.95","4","22.00","9","",
"2530","華建","38,132","13","613,812","16.15","16.15","16.00","16.10"," ","0.00","16.05","1","16.10","1","",
"2534","宏盛","1,840,908","506","38,531,562","20.90","21.00","20.85","21.00","+","0.15","20.95","104","21.00","298","13.64",
"2535","達欣工","956,819","452","19,415,904","20.40","20.40","20.25","20.35"," ","0.00","20.30","6","20.35","38","10.94",
"2536","宏普","188,011","109","4,182,393","22.15","22.35","22.15","22.30","+","0.10","22.20","6","22.30","17","25.06",
"2537","聯上發","715,540","313","6,184,731","8.75","8.75","8.56","8.64","-","0.11","8.64","12","8.65","30","",
"2538","基泰","1,386,839","405","17,559,763","12.70","12.80","12.55","12.55","-","0.05","12.55","72","12.60","30","313.75",
"2539","櫻花建","189,180","41","5,543,028","29.40","29.40","29.20","29.35"," ","0.00","29.25","42","29.40","28","18.01",
"2540","愛山林","17,224","10","411,636","23.80","24.00","23.80","24.00"," ","0.00","23.80","1","24.10","2","33.80",
"2542","興富發","2,601,112","1,502","122,003,420","47.10","47.15","46.65","47.10"," ","0.00","47.00","10","47.10","68","10.17",
"2543","皇昌","23,715","17","181,900","7.62","7.68","7.62","7.68","+","0.06","7.68","1","7.86","1","",
"2545","皇翔","384,230","188","13,801,005","36.35","36.35","35.70","36.10","-","0.25","35.85","4","36.10","2","21.62",
"2546","根基","95,003","54","3,576,512","37.75","37.75","37.50","37.75","+","0.05","37.65","8","37.75","5","8.08",
"2547","日勝生","623,246","263","7,675,603","12.35","12.45","12.20","12.25","-","0.10","12.20","135","12.25","2","5.35",
"2548","華固","1,143,596","730","97,640,489","85.50","86.00","85.00","85.80","+","0.80","85.80","1","85.90","42","26.65",
"2597","潤弘","54,233","40","3,250,732","60.10","60.20","59.80","59.80","-","0.40","59.70","1","59.90","7","13.35",
"2841","台開","2,070,141","547","17,949,055","8.72","8.74","8.64","8.66","-","0.04","8.65","17","8.66","55","18.83",
"2923","鼎固-KY","33,011","25","851,633","25.65","26.30","25.60","26.00","+","0.35","25.65","2","26.00","7","4.59",
"3052","夆典","188,000","94","2,329,298","12.40","12.45","12.30","12.40"," ","0.00","12.35","47","12.40","4","",
"3056","總太","1,097,963","594","28,914,569","26.70","26.70","26.15","26.40","-","0.15","26.35","19","26.40","13","",
"3266","昇陽","102,397","61","1,598,992","15.85","15.85","15.55","15.65","-","0.25","15.65","22","15.70","11","",
"3703","欣陸","696,713","137","10,526,614","15.15","15.15","15.05","15.15","+","0.10","15.15","6","15.20","166","6.39",
"5515","建國","456,514","64","4,661,789","10.25","10.25","10.20","10.20","-","0.05","10.20","36","10.25","106","17.59",
"5519","隆大","1,912,607","746","30,669,541","16.25","16.30","15.90","15.95","-","0.20","15.95","3","16.00","107","4.52",
