"108年11月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,182,267","2,234","300,469,552","22.80","22.95","22.70","22.80","-","0.10","22.75","1,242","22.80","1,068","18.54",
"2809","京城銀","633,993","421","20,504,071","32.25","32.45","32.20","32.45","+","0.25","32.40","7","32.45","28","29.50",
"2812","台中銀","4,076,300","1,958","48,770,900","12.00","12.00","11.95","12.00","+","0.05","11.95","839","12.00","2,071","10.08",
"2816","旺旺保","1,826,488","739","37,827,489","19.90","21.50","19.90","21.30","+","1.50","21.30","15","21.35","16","6.32",
"2820","華票","298,099","147","4,461,711","15.00","15.05","14.90","14.95"," ","0.00","14.95","247","15.00","65","16.25",
"2823","中壽","10,196,356","2,921","262,383,806","25.90","26.00","25.55","25.70"," ","0.00","25.65","394","25.70","611","10.08",
"2832","台產","144,738","62","2,971,001","20.60","20.65","20.45","20.60","+","0.10","20.55","1","20.60","13","12.34",
"2834","臺企銀","12,091,824","3,458","151,340,812","12.55","12.55","12.50","12.55","+","0.05","12.50","3,321","12.55","1,587","12.68",
"2836","高雄銀","272,888","131","2,629,056","9.64","9.66","9.62","9.65","+","0.02","9.64","1","9.65","16","15.32",
"2838","聯邦銀","701,945","310","7,647,970","10.85","10.95","10.85","10.90","+","0.05","10.85","262","10.90","26","10.90",
"2838A","聯邦銀甲特","75,000","19","4,114,200","54.90","55.00","54.80","55.00","+","0.10","54.80","29","55.00","68","",
"2845","遠東銀","2,566,590","627","31,356,827","12.25","12.25","12.20","12.25","+","0.05","12.20","604","12.25","398","9.96",
"2849","安泰銀","83,000","31","1,303,050","15.75","15.80","15.65","15.65","-","0.05","15.65","11","15.70","41","11.95",
"2850","新產","389,634","253","15,088,138","38.15","39.15","38.15","38.85","+","0.70","38.80","1","38.90","2","8.35",
"2851","中再保","485,989","229","9,029,243","18.50","18.65","18.50","18.65","+","0.30","18.60","15","18.65","39","9.01",
"2852","第一保","225,500","69","3,206,899","14.35","14.40","14.10","14.40","+","0.05","14.35","9","14.40","85","11.71",
"2855","統一證","970,277","476","13,355,690","13.70","13.80","13.70","13.80","+","0.15","13.75","44","13.80","371","14.84",
"2867","三商壽","2,272,565","521","25,160,313","11.10","11.15","11.00","11.10","+","0.15","11.05","184","11.10","199","",
"2880","華南金","7,613,998","2,884","167,299,306","22.05","22.10","21.90","22.00"," ","0.00","21.95","232","22.00","143","16.18",
"2881","富邦金","12,093,083","3,806","550,780,808","45.60","45.90","45.35","45.55","+","0.35","45.50","30","45.55","117","11.86",
"2881A","富邦特","26,100","29","1,693,679","64.90","64.90","64.80","64.80","-","0.20","64.80","105","64.90","45","",
"2881B","富邦金乙特","23,070","17","1,479,671","64.00","64.20","64.00","64.20"," ","0.00","63.90","73","64.20","41","",
"2882","國泰金","22,591,949","7,500","968,062,697","42.60","43.15","42.60","42.80","+","0.55","42.80","151","42.85","220","12.33",
"2882A","國泰特","219,494","71","13,979,317","63.70","63.70","63.60","63.70"," ","0.00","63.60","255","63.70","32","",
"2882B","國泰金乙特","102,762","25","6,545,534","63.60","63.70","63.60","63.70","-","0.10","63.70","6","63.80","229","",
"2883","開發金","27,580,504","5,324","274,602,338","9.92","9.99","9.90","9.97","+","0.08","9.97","1,824","9.98","244","15.11",
"2884","玉山金","16,260,846","5,235","443,445,472","27.30","27.45","27.20","27.25","-","0.05","27.25","141","27.30","300","16.32",
"2885","元大金","11,430,340","2,935","227,435,499","19.95","19.95","19.85","19.90"," ","0.00","19.85","905","19.90","269","12.52",
"2886","兆豐金","14,402,546","5,011","439,718,950","30.60","30.65","30.35","30.60","+","0.20","30.55","1","30.60","723","14.85",
"2887","台新金","11,108,456","4,267","159,820,834","14.40","14.45","14.35","14.40","+","0.05","14.35","1,948","14.40","969","12.10",
"2887E","台新戊特","43,375","43","2,428,786","56.00","56.00","55.90","56.00"," ","0.00","55.90","34","56.00","189","",
"2887F","台新戊特二","15,027","26","810,350","53.90","54.00","53.90","54.00","+","0.10","53.80","27","54.00","70","",
"2888","新光金","58,543,459","7,805","600,792,207","10.25","10.40","10.15","10.30","+","0.15","10.25","2,105","10.30","2,527","29.43",
"2888A","新光金甲特","2,109,689","761","98,185,511","46.65","46.65","46.35","46.45","-","0.20","46.45","20","46.50","34","",
"2889","國票金","1,558,981","620","17,077,641","10.90","11.00","10.90","11.00","+","0.05","10.95","454","11.00","2,628","14.47",
"2890","永豐金","7,329,714","1,613","92,961,978","12.70","12.75","12.65","12.70"," ","0.00","12.65","853","12.70","89","12.70",
"2891","中信金","56,552,235","10,424","1,237,443,480","21.70","22.00","21.70","21.90","+","0.30","21.85","2,577","21.90","566","12.66",
"2891B","中信金乙特","1,517","9","99,154","65.50","65.50","65.50","65.50"," ","0.00","65.40","3","65.50","121","",
"2891C","中信金丙特","18,170","19","1,151,559","63.30","63.50","63.30","63.50"," ","0.00","63.30","33","63.50","13","",
"2892","第一金","9,261,208","3,570","211,003,248","22.85","22.85","22.70","22.80"," ","0.00","22.75","2,498","22.80","74","15.94",
"2897","王道銀行","773,413","180","5,984,892","7.75","7.77","7.73","7.77","+","0.03","7.77","2","7.78","34","17.66",
"2897A","王道銀甲特","28,423","11","299,926","10.55","10.55","10.55","10.55"," ","0.00","10.55","78","10.60","90","",
"5876","上海商銀","2,766,079","1,360","145,639,149","52.90","52.90","52.30","52.90","+","0.40","52.80","8","52.90","94","14.78",
"5880","合庫金","6,076,739","2,736","127,400,369","21.10","21.10","20.90","21.00"," ","0.00","20.95","224","21.00","304","16.54",
"6005","群益證","15,669,089","2,454","154,119,125","9.87","9.98","9.76","9.80","+","0.26","9.79","105","9.80","210","22.79",
"6024","群益期","100,044","78","4,349,517","43.50","43.60","43.35","43.55","+","0.05","43.55","2","43.60","10","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

