"108年04月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,304,791","1,206","78,672,302","18.25","18.35","18.25","18.25","-","0.05","18.25","739","18.30","271","14.15",
"2809","京城銀","671,702","456","22,104,324","33.05","33.05","32.65","32.80","-","0.25","32.70","4","32.80","29","13.02",
"2812","台中銀","3,739,553","1,073","42,421,844","11.35","11.40","11.30","11.35"," ","0.00","11.30","3,037","11.35","578","9.96",
"2816","旺旺保","110,038","27","2,129,183","19.45","19.45","19.30","19.35","-","0.10","19.35","1","19.40","24","6.81",
"2820","華票","674,987","266","9,922,653","14.70","14.75","14.65","14.75","+","0.05","14.70","22","14.75","257","14.90",
"2823","中壽","4,271,515","1,712","108,582,576","25.60","25.60","25.30","25.30","-","0.25","25.30","99","25.40","62","9.96",
"2832","台產","39,002","26","790,690","20.30","20.35","20.25","20.30","-","0.05","20.25","6","20.35","30","13.10",
"2834","臺企銀","14,461,631","3,099","173,062,122","12.00","12.00","11.90","12.00","+","0.05","11.95","846","12.00","5,870","10.08",
"2836","高雄銀","214,522","89","2,053,623","9.60","9.60","9.56","9.56","-","0.02","9.55","12","9.57","3","20.78",
"2838","聯邦銀","734,172","409","7,810,673","10.60","10.65","10.60","10.65","+","0.05","10.60","416","10.65","57","10.44",
"2838A","聯邦銀甲特","49,000","16","2,690,200","54.90","55.00","54.90","54.90"," ","0.00","54.80","155","55.00","99","",
"2845","遠東銀","2,288,123","653","25,480,002","11.15","11.15","11.10","11.15"," ","0.00","11.10","1,837","11.15","1,794","10.32",
"2849","安泰銀","53,400","22","741,740","13.90","13.90","13.85","13.85","-","0.05","13.85","2","13.90","6","11.45",
"2850","新產","368,250","159","14,300,211","38.85","38.90","38.75","38.85","+","0.05","38.80","22","38.85","3","6.94",
"2851","中再保","384,063","177","6,810,818","17.75","17.90","17.60","17.65","-","0.10","17.65","22","17.80","7","9.92",
"2852","第一保","155,344","85","2,240,609","14.40","14.50","14.35","14.45","+","0.10","14.45","15","14.50","53","8.86",
"2855","統一證","4,890,114","914","63,723,189","13.10","13.15","12.95","13.00"," ","0.00","12.95","355","13.00","178","14.94",
"2867","三商壽","3,144,300","709","35,308,452","11.20","11.30","11.15","11.20","+","0.05","11.15","404","11.20","3","",
"2880","華南金","11,003,015","3,849","214,900,254","19.50","19.60","19.45","19.60","+","0.20","19.55","349","19.60","1,575","15.43",
"2881","富邦金","7,376,764","2,643","334,677,139","45.45","45.50","45.25","45.40","+","0.05","45.35","1,003","45.40","15","10.94",
"2881A","富邦特","19,100","9","1,251,050","65.50","65.50","65.50","65.50"," ","0.00","65.40","150","65.50","58","",
"2881B","富邦金乙特","181,817","40","11,534,815","63.40","63.60","63.40","63.60","+","0.10","63.40","245","63.60","45","",
