"108年02月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","557,789","276","11,820,373","21.10","21.30","21.05","21.25","+","0.15","21.20","27","21.25","25","6.72",
"1203","味王","36,341","46","947,116","26.30","26.30","26.00","26.05","-","0.10","26.05","9","26.15","1","14.39",
"1210","大成","687,363","457","23,856,043","34.70","34.90","34.55","34.75","+","0.05","34.75","17","34.80","8","11.25",
"1213","大飲","15,100","15","152,350","10.10","10.15","10.05","10.10"," ","0.00","10.05","4","10.15","10","",
"1215","卜蜂","2,655,911","1,586","147,204,917","55.00","56.00","54.70","55.80","+","1.30","55.70","32","55.80","9","14.61",
"1216","統一","8,290,705","4,471","610,820,193","73.40","74.00","72.80","73.90","+","1.40","73.80","43","73.90","10","10.56",
"1217","愛之味","1,067,462","410","7,504,053","7.00","7.06","6.99","7.06","+","0.07","7.05","7","7.06","25","17.65",
"1218","泰山","510,717","261","9,145,517","17.90","18.00","17.85","17.90","+","0.05","17.90","59","17.95","80","19.67",
"1219","福壽","90,203","25","1,665,083","18.15","18.50","18.15","18.50","+","0.30","18.40","3","18.50","21","108.82",
"1220","台榮","33,619","22","359,472","10.70","10.75","10.65","10.75","+","0.05","10.70","3","10.75","15","22.40",
"1225","福懋油","61","3","4,378","--","--","--","--"," ","0.00","72.50","1","72.90","1","89.51",
"1227","佳格","884,285","713","45,388,073","51.00","51.70","50.90","51.30","+","0.10","51.20","92","51.30","3","16.39",
"1229","聯華","1,612,843","936","49,073,035","30.15","30.50","30.15","30.40","+","0.25","30.40","88","30.45","31","12.26",
"1231","聯華食","112,664","97","4,344,724","38.60","38.70","38.45","38.55"," ","0.00","38.55","3","38.60","15","12.85",
"1232","大統益","15,878","31","1,592,178","100.00","100.50","100.00","100.00","+","0.20","100.00","14","100.50","7","19.16",
"1233","天仁","24,009","19","919,208","38.10","38.40","38.10","38.10","+","0.10","38.30","5","38.50","6","18.86",
"1234","黑松","30,649","48","928,009","30.00","30.50","30.00","30.45","+","0.35","30.30","1","30.45","35","18.34",
"1235","興泰","26,801","24","742,306","27.30","28.00","27.30","27.80","+","0.50","27.80","1","27.85","1","10.33",
"1236","宏亞","7,239","19","99,913","13.80","13.80","13.80","13.80"," ","0.00","13.70","1","13.80","3","",
"1256","鮮活果汁-KY","58,065","60","9,517,660","162.00","165.00","162.00","163.50","+","2.00","163.50","2","164.50","1","12.22",
"1702","南僑","559,345","484","30,920,872","55.50","56.00","55.00","55.90","+","0.40","55.50","5","55.90","8","15.11",
"1737","臺鹽","116,094","109","3,585,120","30.95","30.95","30.75","30.95","+","0.05","30.95","3","31.00","44","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

