"108年12月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","65,291","55","1,951,730","29.90","29.90","29.85","29.85","-","0.05","29.85","41","29.90","28","14.70",
"6505","台塑化","2,314,004","1,227","226,390,087","98.60","98.70","97.40","97.60","-","1.00","97.60","30","97.70","6","36.42",
"8926","台汽電","510,087","275","15,217,545","29.95","29.95","29.75","29.85"," ","0.00","29.80","26","29.85","148","23.14",
"9908","大台北","25,864","29","811,132","31.40","31.40","31.30","31.30","-","0.05","31.30","18","31.35","5","19.94",
"9918","欣天然","15,017","15","510,362","34.05","34.05","33.90","33.90","-","0.20","33.90","1","34.10","8","23.87",
"9926","新海","8,150","7","339,447","41.65","41.65","41.65","41.65"," ","0.00","41.65","2","41.80","1","19.83",
"9931","欣高","3,001","4","105,885","35.05","35.50","35.05","35.50","+","0.45","35.30","5","35.85","2","18.98",
"9937","全國","7,066","12","315,685","44.70","44.85","44.60","44.60","-","0.30","44.50","2","44.85","3","18.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

