"108年04月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","197,110","170","22,726,702","117.00","117.00","114.00","115.00","-","1.00","115.00","1","115.50","7","29.49",
"3481","群創","58,755,700","10,245","585,511,181","10.05","10.10","9.90","9.91","-","0.19","9.91","297","9.92","311","45.05",
"3504","揚明光","6,607,680","4,812","680,194,360","100.50","105.50","100.00","102.00","+","2.30","102.00","77","102.50","11","64.97",
"3535","晶彩科","4,388,965","2,274","149,381,619","34.10","34.70","33.50","33.55","-","0.15","33.55","32","33.70","5","31.36",
"3557","嘉威","319,910","162","7,119,927","21.80","22.60","21.60","22.50","+","0.70","22.50","7","22.60","7","",
"3563","牧德","1,771,779","1,589","802,569,050","450.00","458.50","447.50","449.00","+","6.50","449.00","5","449.50","2","14.76",
"3576","聯合再生","6,979,708","1,942","76,816,144","11.00","11.10","10.90","10.90","-","0.10","10.90","738","10.95","138","",
"3591","艾笛森","399,207","207","6,654,494","17.00","17.05","16.30","16.40","-","0.40","16.40","31","16.60","4","52.90",
"3622","洋華","191,418","98","3,407,402","18.00","18.00","17.70","17.75","-","0.05","17.70","29","17.80","1","22.47",
"3669","圓展","275,080","164","5,195,252","19.50","19.55","18.55","18.80","-","0.65","18.75","2","18.80","6","37.60",
"3673","TPK-KY","3,847,824","2,195","227,921,650","60.00","60.00","58.60","58.70","-","1.20","58.70","20","58.90","5","106.73",
"3698","隆達","1,423,060","624","24,180,571","17.10","17.20","16.85","16.90","-","0.20","16.90","9","16.95","22","169.00",
"4934","太極","1,094,411","260","5,185,539","4.81","4.81","4.67","4.76","-","0.06","4.74","40","4.76","56","",
"4935","茂林-KY","147,162","70","5,667,156","38.85","39.05","38.20","38.20","-","0.65","38.20","4","38.30","2","29.61",
"4942","嘉彰","1,028,300","663","47,275,571","46.20","46.70","45.25","45.35","-","0.40","45.35","3","45.40","18","10.08",
"4956","光鋐","307,003","180","5,626,404","18.20","18.55","18.15","18.20"," ","0.00","18.20","2","18.25","18","",
"4960","誠美材","3,469,129","877","45,715,627","13.30","13.35","13.05","13.15","-","0.05","13.15","59","13.20","571","",
"4976","佳凌","517,379","325","19,760,302","38.20","38.80","37.95","37.95","-","0.20","37.95","21","38.10","1","88.26",
"5234","達興材料","306,655","274","29,244,419","96.30","96.90","94.70","95.60","-","0.10","95.60","13","95.70","1","14.98",
"5243","乙盛-KY","652,122","417","24,077,070","37.25","37.35","36.65","36.65","-","0.30","36.65","3","36.70","1","16.74",
"5484","慧友","21,033","12","93,610","4.44","4.47","4.43","4.47","+","0.01","4.44","2","4.47","2","",
"6116","彩晶","37,205,641","8,249","305,166,727","8.14","8.31","8.10","8.10","+","0.03","8.10","179","8.12","4","25.31",
"6120","達運","9,473,787","4,035","199,272,243","21.30","21.40","20.80","20.85","-","0.80","20.85","18","20.90","11","43.44",
"6131","鈞泰","528,415","54","981,067","2.01","2.01","1.81","1.82","-","0.19","1.82","6","1.88","16","",
"6164","華興","142,531","82","1,249,204","8.78","8.82","8.72","8.76","-","0.02","8.73","2","8.76","6","39.82",
"6168","宏齊","817,394","402","13,387,379","16.40","16.55","16.25","16.30"," ","0.00","16.25","74","16.30","48","14.17",
"6176","瑞儀","2,738,535","1,626","290,384,975","107.50","107.50","104.50","106.50","-","0.50","106.00","5","106.50","34","9.83",
"6209","今國光","714,252","478","22,315,262","31.25","31.50","31.00","31.00","-","0.20","31.00","30","31.05","7","",
"6225","天瀚","1,420","3","4,358","--","--","--","--"," ","0.00","2.92","2","3.03","6","",
"6226","光鼎","256,208","79","2,050,546","8.01","8.03","7.98","7.99","-","0.02","7.98","20","8.01","11","114.14",
"6278","台表科","13,594,888","7,225","800,351,104","60.40","60.50","58.00","58.20","-","2.30","58.20","57","58.30","20","21.72",
"6289","華上","124,001","8","97,100","0.78","0.80","0.78","0.80","-","0.01","0.80","6","0.82","2","3.08",
"6405","悅城","26,000","13","420,350","16.25","16.25","16.10","16.10"," ","0.00","16.05","5","16.20","4","178.89",
"6431","光麗-KY","621,003","388","18,022,587","29.10","29.95","28.40","29.20","-","1.05","29.20","2","29.30","3","",
"6443","元晶","1,237,187","347","7,924,396","6.46","6.50","6.34","6.42","-","0.04","6.41","11","6.42","3","",
"6456","GIS-KY","6,064,711","4,262","784,332,069","132.00","132.50","127.50","128.00","-","3.00","128.00","44","128.50","22","10.87",
"6477","安集","730,015","343","18,224,974","24.85","25.20","24.60","24.90","+","0.20","24.90","41","25.00","10","10.42",
"6668","中揚光","434,630","327","38,332,555","88.20","89.30","87.70","88.00"," ","0.00","88.00","4","88.10","6","42.93",
"8104","錸寶","197,341","163","14,510,893","74.00","74.00","73.30","73.50","+","0.50","73.40","2","73.50","2","12.99",
"8105","凌巨","1,110,785","371","13,130,712","11.80","12.00","11.70","11.70","-","0.10","11.70","18","11.75","10","",
"8215","明基材","5,617,305","2,635","153,601,285","27.85","27.85","27.15","27.35","-","0.55","27.30","16","27.35","80","26.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

