"108年05月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","64,664","72","1,929,120","30.00","30.00","29.75","29.80","-","0.20","29.80","1","29.90","2","17.03",
"6505","台塑化","2,585,356","1,676","286,871,290","109.50","112.00","109.00","111.00","+","2.00","110.50","331","111.00","21","20.71",
"8926","台汽電","517,915","240","13,712,986","26.45","26.55","26.40","26.45"," ","0.00","26.45","57","26.50","165","18.12",
"9908","大台北","78,126","81","2,270,914","29.10","29.10","29.05","29.05","-","0.10","29.05","84","29.10","1","20.46",
"9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.30","5","33.70","1","24.60",
"9926","新海","9,690","11","392,534","40.60","40.60","40.50","40.60","+","0.05","40.50","3","40.60","11","22.56",
"9931","欣高","1","1","32","--","--","--","--"," ","0.00","32.50","5","32.80","5","16.58",
"9937","全國","17,999","18","773,456","42.50","44.00","42.50","42.50"," ","0.00","42.20","9","42.50","1","17.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

