"108年04月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,159,732","517","19,267,740","16.70","16.70","16.50","16.65","+","0.15","16.60","80","16.65","15","16.16",
"1436","華友聯","63,550","38","2,730,343","42.90","43.15","42.80","43.10","+","0.20","43.05","1","43.10","1","9.62",
"1438","裕豐","140,656","51","1,450,040","10.20","10.60","10.00","10.30","-","0.20","10.20","2","10.30","10","",
"1442","名軒","182,114","50","2,806,442","15.40","15.45","15.30","15.35","-","0.05","15.35","16","15.45","12","38.38",
"1805","寶徠","196,511","45","1,951,757","9.95","10.05","9.86","10.00","-","0.10","9.96","3","10.00","3","",
"1808","潤隆","595,069","447","40,698,373","68.30","68.80","68.00","68.60","+","0.20","68.60","22","68.80","41","9.68",
"2501","國建","3,985,577","1,717","95,039,516","23.50","24.35","23.35","24.25","+","0.75","24.20","7","24.25","15","7.80",
"2504","國產","1,193,037","561","10,162,551","8.53","8.57","8.50","8.56","+","0.05","8.55","2","8.56","16","23.14",
"2505","國揚","297,796","95","3,641,029","12.30","12.30","12.15","12.20","-","0.10","12.20","21","12.25","18","",
"2506","太設","98,593","62","1,143,539","11.60","11.65","11.55","11.55","-","0.05","11.55","47","11.60","10","22.65",
"2509","全坤建","259,700","135","7,548,514","29.00","29.30","28.95","29.00"," ","0.00","29.00","4","29.10","10","5.09",
"2511","太子","1,145,261","280","13,116,269","11.55","11.55","11.40","11.40","-","0.15","11.40","393","11.50","350","14.81",
"2515","中工","12,889,656","1,907","99,129,833","7.63","7.76","7.62","7.69","+","0.04","7.69","114","7.70","32","32.04",
"2516","新建","221,597","145","1,429,742","6.42","6.52","6.42","6.44","+","0.02","6.42","16","6.45","11","21.47",
"2520","冠德","3,161,873","860","64,416,195","20.35","20.60","20.10","20.10","-","0.15","20.10","91","20.20","1","19.51",
"2524","京城","346,663","164","9,678,165","28.20","28.20","27.50","27.55","-","0.05","27.55","15","27.60","1","21.36",
"2527","宏璟","89,000","57","2,073,100","23.30","23.40","23.25","23.25"," ","0.00","23.25","6","23.35","1","14.53",
"2528","皇普","162,270","41","2,298,006","14.25","14.30","14.10","14.20","+","0.10","14.20","18","14.25","1","",
"2530","華建","174,331","86","2,741,639","15.85","15.85","15.65","15.75","-","0.10","15.75","5","15.85","22","157.50",
"2534","宏盛","1,417,929","895","41,586,305","29.60","29.60","29.20","29.30","-","0.10","29.30","46","29.35","1","7.20",
"2535","達欣工","1,479,795","632","32,310,090","21.95","21.95","21.75","21.85","-","0.05","21.85","90","21.90","81","10.40",
"2536","宏普","106,890","48","2,140,900","20.05","20.10","20.00","20.00","-","0.05","20.00","22","20.10","15","14.93",
"2537","聯上發","1,614,709","291","10,420,206","6.49","6.49","6.42","6.46","-","0.03","6.43","22","6.46","73","71.78",
"2538","基泰","220,773","116","2,606,470","11.80","11.85","11.75","11.85","+","0.05","11.80","11","11.85","5","118.50",
"2539","櫻花建","89,848","58","2,595,079","28.60","29.00","28.60","28.90","+","0.15","28.75","14","28.90","6","26.27",
"2540","愛山林","25,203","15","632,732","25.15","25.20","25.05","25.05","-","0.10","24.65","2","25.15","1","19.88",
"2542","興富發","1,835,362","1,007","92,734,673","50.70","50.80","50.30","50.50","-","0.30","50.50","73","50.60","41","8.40",
"2543","皇昌","42,550","23","318,540","7.56","7.56","7.46","7.50","-","0.10","7.46","3","7.50","9","",
