"108年04月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,519,504","444","16,718,459","11.00","11.05","10.95","11.00"," ","0.00","11.00","86","11.05","562","26.83",
"2317","鴻海","56,834,676","21,783","4,979,883,410","89.00","89.10","86.10","86.90","-","1.40","86.80","84","86.90","250","9.33",
"2354","鴻準","1,425,152","1,088","99,440,066","70.50","70.50","69.30","69.70","-","0.30","69.60","118","69.70","6","10.77",
"2359","所羅門","1,334,886","618","31,852,499","24.15","24.20","23.65","23.65","-","0.40","23.65","78","23.70","2","14.33",
"2360","致茂","891,286","685","134,135,686","151.50","152.00","148.50","152.00","+","1.00","151.00","23","152.00","43","24.76",
"2373","震旦行","58,266","68","5,566,092","95.00","96.00","95.00","95.40","+","0.40","95.30","2","95.90","4","14.01",
"2390","云辰","1,316,218","575","18,118,433","13.85","13.95","13.65","13.65","-","0.20","13.65","102","13.70","13","",
"2404","漢唐","7,929,774","5,822","1,052,250,620","134.00","136.00","129.50","131.50","+","1.00","131.50","34","132.00","43","11.67",
"2423","固緯","148,701","108","4,208,318","28.20","28.40","28.20","28.20"," ","0.00","28.20","2","28.25","1","11.90",
"2433","互盛電","88,500","44","4,117,324","46.65","46.65","46.45","46.65","+","0.05","46.50","1","46.65","4","12.75",
"2461","光群雷","2,134,555","811","30,422,171","13.75","14.70","13.75","14.55","+","0.80","14.50","1","14.55","27","33.84",
"2464","盟立","2,695,262","1,665","134,463,057","50.00","50.20","49.45","49.85","+","0.65","49.85","21","49.90","59","10.22",
"2474","可成","4,952,897","3,433","1,278,346,617","258.50","261.00","255.50","260.50","+","2.50","260.00","148","260.50","53","7.17",
"2477","美隆電","212,593","121","4,598,459","21.40","21.90","21.35","21.50"," ","0.00","21.45","5","21.50","15","25.00",
"2482","連宇","52,000","15","578,700","11.15","11.15","11.10","11.15","-","0.05","11.10","3","11.15","6","185.83",
"2488","漢平","766,039","488","30,075,638","39.70","39.85","39.00","39.40","-","0.20","39.40","7","39.45","3","10.79",
"2495","普安","822,235","291","10,922,355","13.60","13.60","13.00","13.05","-","0.20","13.05","6","13.10","6","30.35",
"3018","同開","174,165","228","5,076,109","29.50","29.60","28.65","28.75","-","0.85","28.75","12","28.95","2","",
"3030","德律","346,954","262","18,911,292","54.50","54.70","54.40","54.40"," ","0.00","54.40","6","54.60","11","12.06",
"3043","科風","71,700","32","177,565","2.50","2.50","2.41","2.50"," ","0.00","2.42","10","2.50","19","",
"3305","昇貿","112,777","65","2,259,540","19.95","20.20","19.95","20.10","+","0.20","20.00","9","20.15","4","57.43",
"3450","聯鈞","1,039,448","809","70,884,164","69.00","69.20","67.70","67.80","-","0.80","67.80","23","67.90","1","16.58",
"3518","柏騰","107,115","66","2,145,111","20.00","20.20","19.85","20.10","+","0.15","20.00","1","20.10","6","",
"3617","碩天","109,450","90","10,236,009","94.30","94.30","93.10","93.20","-","1.10","93.20","4","93.40","3","12.91",
"3665","貿聯-KY","1,375,578","937","275,533,506","198.50","202.00","198.00","200.50","+","3.50","200.00","25","200.50","161","17.06",
"5225","東科-KY","95,000","67","3,906,900","41.40","41.45","40.75","41.30","+","0.05","41.00","1","41.40","5","10.20",
"6139","亞翔","145,199","71","4,101,811","28.30","28.35","28.10","28.20","+","0.05","28.15","18","28.20","9","11.70",
"6192","巨路","78,630","62","5,600,570","71.50","71.90","71.00","71.70","+","0.20","71.50","2","71.70","16","10.32",
"6196","帆宣","1,459,051","890","83,636,244","56.80","58.00","56.60","56.70","+","0.10","56.70","24","56.80","1","13.28",
"6201","亞弘電","146,000","98","5,062,800","34.25","35.00","34.25","34.45","+","0.30","34.45","1","34.50","9","11.68",
"6215","和椿","1,982,005","884","38,875,796","19.45","19.95","19.35","19.35","-","0.10","19.35","26","19.45","6","32.80",
"6283","淳安","438,450","281","16,937,924","39.00","39.30","38.40","38.60","-","0.30","38.60","2","38.65","1","214.44",
"6409","旭隼","78,272","43","48,049,280","617.00","617.00","607.00","615.00","-","5.00","611.00","2","617.00","4","26.68",
"6558","興能高","1,704,430","1,252","110,090,150","65.60","65.70","63.20","64.80","+","0.10","64.70","2","64.90","1","34.11",
"8021","尖點","227,164","174","4,636,330","20.60","20.60","20.30","20.35","-","0.10","20.30","74","20.35","1","11.43",
"8201","無敵","24,484","22","317,192","12.95","13.00","12.90","13.00","+","0.10","12.90","3","13.00","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

