"108年04月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,724,391","1,308","74,170,525","27.20","27.70","26.85","27.50","+","0.55","27.50","22","27.55","67","119.57",
"2321","東訊","32,243","18","66,146","2.02","2.09","2.02","2.09","-","0.08","2.09","11","2.12","1","",
"2332","友訊","3,406,901","1,073","46,550,543","13.75","13.80","13.55","13.60","-","0.05","13.60","139","13.65","57","85.00",
"2345","智邦","5,499,021","3,749","729,350,223","131.00","135.00","129.50","131.50","+","2.50","131.50","37","132.00","27","24.72",
"2412","中華電","5,192,820","3,140","565,942,880","108.50","109.50","108.50","109.50","+","1.00","109.00","2,549","109.50","1,040","23.91",
"2419","仲琦","2,038,107","1,124","43,292,534","21.50","21.50","21.15","21.25","-","0.25","21.20","81","21.25","9","24.71",
"2439","美律","2,681,001","2,036","475,243,669","176.00","178.50","175.50","177.50","+","2.00","177.00","81","177.50","16","17.17",
"2444","兆勁","580,100","147","12,112,980","20.90","20.95","20.75","20.90"," ","0.00","20.85","3","20.90","18","",
"2450","神腦","72,000","57","2,619,000","36.45","36.55","36.15","36.45","+","0.35","36.45","1","36.50","1","23.22",
"2455","全新","1,951,478","1,444","181,609,671","93.50","93.80","92.30","93.00","+","0.40","92.90","6","93.00","12","42.47",
"2485","兆赫","1,708,840","987","37,605,985","22.30","22.30","21.85","21.90","-","0.40","21.90","4","21.95","18","23.55",
"2498","宏達電","24,469,698","10,706","1,020,276,166","40.90","42.20","40.85","42.00","+","1.10","41.95","80","42.00","528","2.85",
"3025","星通","1,268,320","807","33,722,869","26.85","27.05","25.90","26.95","+","0.20","26.95","31","27.00","67","1,347.50",
"3027","盛達","2,632,970","1,094","30,887,305","12.05","12.15","11.50","11.50","-","0.60","11.50","203","11.60","1","6.89",
"3045","台灣大","1,843,248","1,170","203,961,280","110.00","111.00","110.00","111.00","+","0.50","110.50","209","111.00","843","22.16",
"3047","訊舟","1,303,313","499","14,167,639","11.00","11.10","10.80","10.80","-","0.20","10.80","9","10.85","1","",
"3062","建漢","1,198,174","518","19,924,924","16.80","16.85","16.55","16.55","-","0.20","16.55","68","16.60","6","32.45",
"3311","閎暉","343,210","192","5,304,935","15.60","15.60","15.35","15.45","-","0.15","15.40","41","15.50","3","",
"3380","明泰","1,790,196","796","36,441,427","20.50","20.50","20.25","20.25","-","0.10","20.25","78","20.30","18","",
"3419","譁裕","7,498,809","2,426","142,271,921","18.85","19.30","18.50","19.00","+","0.10","18.95","53","19.00","2","32.20",
"3596","智易","4,574,736","3,225","433,734,774","96.20","96.50","93.10","93.70","-","1.50","93.60","42","93.70","1","20.82",
"3682","亞太電","6,248,635","1,738","46,525,946","7.52","7.55","7.40","7.41","-","0.11","7.41","33","7.42","24","",
"3694","海華","1,139,000","432","27,567,100","24.15","24.50","23.20","23.30","-","0.80","23.30","4","23.35","3","",
"3704","合勤控","3,382,774","1,305","57,921,957","17.50","17.55","16.95","17.00","-","0.40","17.00","150","17.10","14","",
"4904","遠傳","1,264,351","814","92,828,224","73.10","73.60","73.10","73.60","+","0.60","73.50","236","73.60","13","25.56",
"4906","正文","3,369,947","1,528","79,902,330","23.85","23.90","23.55","23.85","+","0.10","23.85","12","23.90","108","",
"4977","眾達-KY","2,467,988","1,771","269,088,716","107.00","111.50","106.00","107.00","+","0.50","107.00","62","107.50","7","23.83",
"5388","中磊","1,876,630","1,231","128,800,218","68.70","69.20","68.10","68.20","-","0.60","68.20","25","68.30","1","20.42",
"6136","富爾特","80,510","72","1,715,658","21.30","21.40","21.25","21.35","+","0.05","21.35","5","21.40","18","28.47",
"6142","友勁","456,942","199","3,956,015","8.73","8.74","8.61","8.65","-","0.05","8.65","3","8.66","3","",
"6152","百一","188,810","64","853,192","4.50","4.58","4.45","4.53","-","0.01","4.51","20","4.53","4","",
"6216","居易","74,005","51","2,162,556","29.10","29.30","29.10","29.30","+","0.25","29.20","8","29.30","3","12.96",
"6285","啟碁","2,126,559","1,422","173,754,298","82.20","82.20","81.30","81.60","+","0.10","81.60","5","81.70","28","16.48",
"6416","瑞祺電通","162,474","150","15,471,024","95.90","95.90","94.80","95.00","-","0.10","95.00","4","95.20","7","17.99",
"6442","光聖","141,000","90","5,901,800","42.30","42.30","41.60","42.00","-","0.15","42.00","2","42.20","15","17.95",
"6674","鋐寶科技","67,000","56","2,445,050","36.55","36.95","36.20","36.80","+","0.20","36.40","1","36.80","2","13.33",
"8011","台通","463,800","254","8,762,334","18.95","19.05","18.80","18.80","-","0.15","18.80","52","18.85","1","1,880.00",
"8101","華冠","333,066","91","1,030,277","3.08","3.14","3.07","3.14"," ","0.00","3.12","3","3.14","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

