"109年02月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,165,466","1,733","118,356,777","14.30","14.70","14.30","14.40"," ","0.00","14.35","183","14.40","11","26.18",
"2317","鴻海","22,611,466","10,033","1,887,907,282","84.00","84.30","83.00","83.40","-","0.50","83.30","125","83.40","77","8.88",
"2354","鴻準","1,208,483","739","73,030,313","60.50","60.80","60.20","60.40","-","0.20","60.40","4","60.50","26","9.42",
"2359","所羅門","1,629,726","741","33,800,306","20.30","21.00","20.25","20.75","+","0.50","20.75","4","20.80","23","9.10",
"2360","致茂","3,116,933","2,237","504,037,807","162.00","166.50","157.50","159.00","-","3.00","159.00","19","160.00","2","38.41",
"2373","震旦行","52,251","53","4,651,835","89.60","89.60","88.80","89.00"," ","0.00","88.90","2","89.00","1","14.10",
"2390","云辰","3,395,922","1,172","34,840,009","10.10","10.40","10.05","10.15","+","0.10","10.15","7","10.20","2","",
"2404","漢唐","782,983","578","145,535,341","186.00","187.50","184.50","185.00","-","1.00","184.50","87","185.00","6","12.72",
"2423","固緯","161,451","118","4,087,226","25.30","25.75","25.15","25.20","-","0.05","25.20","4","25.35","12","11.10",
"2433","互盛電","51,000","42","2,741,300","54.10","54.20","53.60","53.60"," ","0.00","53.50","9","53.60","4","12.70",
"2461","光群雷","1,301,004","543","21,901,564","16.65","17.05","16.60","16.80","+","0.25","16.75","5","16.80","5","44.21",
"2464","盟立","444,227","321","15,795,774","35.60","35.80","35.40","35.50","-","0.10","35.50","3","35.55","6","8.12",
"2474","可成","3,075,949","1,946","753,115,954","246.50","246.50","242.00","246.00","-","1.00","246.00","2","246.50","52","12.85",
"2477","美隆電","42,194","28","979,930","23.30","23.30","23.15","23.25","-","0.05","23.20","1","23.30","5","14.44",
"2482","連宇","763,063","367","9,844,719","12.70","13.20","12.70","12.70","-","0.25","12.70","54","12.80","1","22.28",
"2488","漢平","218,098","189","6,573,638","30.00","30.35","30.00","30.05","+","0.10","30.05","4","30.20","1","8.17",
"2495","普安","96,000","49","1,223,550","12.75","12.80","12.70","12.75","-","0.05","12.70","21","12.80","4","11.70",
"3018","同開","840,881","580","22,990,798","27.10","27.65","26.85","27.45","+","0.10","27.40","21","27.45","5","",
"3030","德律","213,325","174","11,053,954","51.70","52.10","51.60","51.80","+","0.10","51.80","6","51.90","1","13.02",
"3043","科風","37,914","20","75,575","2.00","2.01","1.93","2.01","+","0.01","2.01","125","2.02","5","4.19",
"3305","昇貿","103,314","70","2,345,933","22.65","22.80","22.65","22.70","+","0.05","22.70","2","22.75","2","14.74",
"3450","聯鈞","6,186,498","4,149","442,532,127","71.40","72.60","70.60","70.80","-","1.20","70.80","71","70.90","18","35.40",
"3518","柏騰","412,157","291","13,249,624","31.85","32.60","31.85","31.95","-","0.65","31.95","7","32.00","1","",
"3617","碩天","115,005","99","12,425,547","107.00","109.00","107.00","108.00","+","1.00","108.00","4","108.50","4","13.30",
"3665","貿聯-KY","1,532,293","1,196","326,464,202","213.00","216.00","211.00","211.00","-","1.50","211.00","56","211.50","3","13.87",
"5225","東科-KY","139,000","103","6,277,550","44.90","45.60","44.85","45.10"," ","0.00","45.10","2","45.15","2","6.05",
"6139","亞翔","1,775,150","1,026","54,724,905","30.65","31.20","30.50","30.50","+","0.05","30.50","5","30.55","1","11.51",
"6192","巨路","38,937","46","2,841,603","72.90","73.20","72.90","72.90"," ","0.00","72.90","7","73.10","8","9.36",
"6196","帆宣","1,951,550","1,486","167,034,783","86.20","86.90","84.50","84.50","-","1.50","84.50","44","84.80","4","25.92",
"6201","亞弘電","22,100","20","774,329","35.10","35.10","35.00","35.00","+","0.10","35.00","7","35.10","5","9.38",
"6215","和椿","49,275","56","675,100","13.75","13.75","13.65","13.75","+","0.15","13.70","5","13.75","1","22.92",
"6283","淳安","114,434","68","2,866,205","25.35","25.35","24.85","24.90","-","0.15","24.90","10","24.95","1","113.18",
"6409","旭隼","576,188","233","454,901,520","790.00","796.00","769.00","791.00","+","29.00","790.00","2","791.00","1","31.77",
"6558","興能高","633,008","437","36,965,564","58.30","59.20","57.80","57.80","-","0.40","57.80","29","58.10","10","25.24",
"6698","旭暉應材","325,150","267","23,901,110","73.40","75.40","72.80","73.00","-","0.60","73.00","7","73.10","1","24.09",
"8021","尖點","1,593,842","793","32,309,385","20.25","20.60","19.95","20.60","+","0.35","20.40","7","20.60","10","12.88",
"8201","無敵","36,028","21","329,176","9.09","9.18","9.09","9.18","+","0.10","9.15","1","9.20","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

