"108年08月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,233,101","6,670","577,760,799","37.95","38.20","37.65","38.00","-","0.30","37.95","109","38.00","37","9.00",
"1101B","台泥乙特","11,125","8","582,950","52.40","52.40","52.40","52.40"," ","0.00","52.30","20","52.40","9","",
"1102","亞泥","14,261,614","5,846","599,473,892","41.70","42.35","41.70","41.80","+","0.45","41.80","76","41.85","48","10.02",
"1103","嘉泥","2,360,680","487","38,737,849","16.10","16.50","16.10","16.45","+","0.40","16.45","96","16.50","237","10.28",
"1104","環泥","286,588","154","5,359,280","18.60","18.80","18.60","18.80","+","0.10","18.75","1","18.80","20","11.12",
"1108","幸福","88,200","30","599,589","6.76","6.81","6.76","6.79","+","0.03","6.79","7","6.80","10","",
"1109","信大","1,222,136","518","20,115,387","16.70","17.00","16.20","16.25","-","0.85","16.25","25","16.30","6","5.87",
"1110","東泥","21,000","13","346,750","16.60","16.60","16.25","16.60","-","0.05","16.60","3","16.65","5","276.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

