"108年01月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,526,230","2,279","85,266,755","6.80","6.89","6.74","6.76","+","0.06","6.76","81","6.77","18","",
"2340","光磊","5,419,136","2,123","98,012,851","18.15","18.45","17.70","18.25","+","0.10","18.15","35","18.25","27","13.22",
"2349","錸德","10,327,140","2,590","113,919,370","11.00","11.25","10.70","11.25","+","0.45","11.25","32","11.30","408","",
"2374","佳能","494,195","232","6,994,780","14.35","14.35","14.00","14.00","-","0.40","14.00","48","14.10","27","",
"2393","億光","313,516","261","9,239,416","29.70","29.70","29.25","29.30","-","0.25","29.30","5","29.35","5","14.65",
"2406","國碩","442,100","184","3,261,710","7.48","7.50","7.32","7.32","-","0.09","7.32","10","7.35","1","",
"2409","友達","15,675,587","3,260","188,902,542","12.30","12.30","11.95","11.95","-","0.35","11.95","1,432","12.00","534","8.18",
"2426","鼎元","5,616,341","2,362","94,054,739","16.50","16.90","16.50","16.80","+","0.40","16.75","57","16.80","3","7.96",
"2438","翔耀","6,552","10","45,471","6.99","6.99","6.94","6.95","+","0.16","6.66","3","6.95","1","",
"2448","晶電","7,884,018","3,281","200,765,147","25.95","25.95","25.20","25.25","-","0.35","25.25","62","25.30","5","29.71",
"2466","冠西電","62,000","42","2,058,550","33.20","33.25","33.05","33.25","+","0.10","33.05","2","33.30","3","1,662.50",
"2475","華映","13,195,257","671","7,634,490","0.61","0.61","0.56","0.58","-","0.04","0.57","1,462","0.58","400","",
"2486","一詮","272,100","118","2,560,991","9.45","9.46","9.34","9.34","-","0.09","9.34","1","9.35","7","",
"2489","瑞軒","334,842","184","3,752,778","11.25","11.30","11.15","11.20","-","0.05","11.15","130","11.20","33","",
"2491","吉祥全","10,044","9","57,550","6.06","6.06","5.64","5.77","+","0.13","5.48","1","5.77","2","",
"2499","東貝","450,270","203","4,077,359","9.20","9.20","9.00","9.00","-","0.10","9.00","37","9.02","1","",
"3008","大立光","941,895","1,031","2,950,409,500","3,240.00","3,280.00","3,060.00","3,060.00","-","155.00","3,060.00","15","3,075.00","2","15.49",
"3019","亞光","2,925,680","2,063","196,109,060","66.40","67.80","66.40","67.00","+","0.80","66.90","1","67.00","40","21.34",
"3024","憶聲","61,577","51","374,346","6.08","6.09","6.06","6.09","+","0.01","6.09","1","6.10","2","18.45",
"3031","佰鴻","87,847","56","925,240","10.65","10.70","10.45","10.50","-","0.05","10.50","1","10.55","5","14.00",
"3038","全台","109,023","61","1,035,727","9.50","9.52","9.49","9.49","-","0.01","9.49","3","9.52","12","12.17",
"3049","和鑫","483,859","211","3,598,271","7.52","7.52","7.38","7.38","-","0.06","7.38","1","7.42","34","12.30",
"3050","鈺德","219,019","102","2,140,656","9.78","9.87","9.73","9.79","+","0.06","9.78","163","9.81","1","42.57",
"3051","力特","151,474","69","470,803","3.20","3.24","3.01","3.10","-","0.04","3.06","20","3.10","1","",
"3059","華晶科","1,006,375","630","24,974,994","25.00","25.20","24.55","24.55","-","0.15","24.55","26","24.65","1","57.09",
"3149","正達","384,054","229","3,321,070","8.84","8.84","8.56","8.60","-","0.20","8.60","4","8.66","5","",
"3356","奇偶","812,204","562","23,940,169","30.65","30.65","29.10","29.25","-","1.40","29.25","9","29.40","3","417.86",
"3383","新世紀","24,000","11","39,560","1.62","1.68","1.58","1.58","-","0.06","1.58","7","1.68","1","",
"3406","玉晶光","5,153,400","3,964","940,101,499","188.50","189.00","178.50","178.50","-","6.50","178.00","105","178.50","1","14.54",
"3437","榮創","447,116","212","7,534,998","17.05","17.05","16.70","16.70","-","0.10","16.70","4","16.80","2","",
"3454","晶睿","336,102","282","31,358,635","94.40","95.60","92.50","92.60","-","1.60","92.60","7","92.70","1","20.22",
"3481","群創","20,093,248","3,962","192,573,755","9.79","9.80","9.50","9.50","-","0.22","9.50","463","9.53","75","13.01",
"3504","揚明光","1,014,052","813","74,856,906","74.50","75.30","72.80","72.80","-","0.40","72.80","18","73.00","1","48.21",
"3535","晶彩科","776,004","393","12,623,464","16.65","16.65","16.10","16.15","-","0.20","16.15","32","16.20","16","30.47",
"3557","嘉威","52,200","27","885,600","17.20","17.20","16.90","17.15","-","0.10","17.10","1","17.15","1","",
"3576","聯合再生","5,478,049","1,916","43,275,806","7.95","7.95","7.82","7.84","+","0.01","7.84","52","7.85","226","",
"3591","艾笛森","83,008","52","1,137,604","13.65","13.80","13.60","13.80","+","0.15","13.80","34","13.85","1","",
"3622","洋華","54,082","52","834,703","15.50","15.75","15.35","15.40","-","0.10","15.35","12","15.45","1","16.38",
"3669","圓展","18,000","12","292,850","16.30","16.40","16.20","16.40"," ","0.00","16.25","6","16.40","10","410.00",
"3673","TPK-KY","2,623,884","1,674","125,260,626","48.90","48.90","47.20","47.50","-","0.80","47.50","7","47.55","13","31.05",
"3698","隆達","1,153,300","549","20,354,845","17.85","18.00","17.50","17.50","-","0.35","17.50","60","17.55","8","56.45",
"4934","太極","487,005","153","2,453,935","5.25","5.25","4.98","5.04","-","0.06","5.02","1","5.05","6","",
"4935","茂林-KY","113,000","58","3,552,250","32.00","32.00","31.30","31.55","+","0.15","31.50","6","31.55","2","24.27",
"4942","嘉彰","555,000","395","19,369,200","34.30","35.30","34.30","34.85","+","0.85","34.85","4","34.90","1","8.50",
"4956","光鋐","91,200","100","1,390,767","15.60","15.70","15.00","15.20","-","0.40","15.20","1","15.30","12","66.09",
"4960","誠美材","1,022,008","316","8,944,852","8.87","8.89","8.68","8.69","-","0.11","8.69","3","8.70","3","",
"4976","佳凌","911,040","590","28,927,204","31.80","32.30","31.15","31.20"," ","0.00","31.20","30","31.30","1","69.33",
"5234","達興材料","931,864","743","88,363,833","94.00","96.80","92.60","93.50","+","0.50","93.40","10","93.50","179","15.74",
"5243","乙盛-KY","156,200","111","4,776,580","30.90","30.90","30.45","30.60","-","0.05","30.40","2","30.60","5","14.93",
"5259","奕智博","210,898","11","2,120,022","10.10","10.10","10.05","10.05","-","0.05","--","0","10.05","9","",
"5484","慧友","8,006","13","39,555","4.95","4.95","4.93","4.95","-","0.03","4.95","1","4.97","3","",
"6116","彩晶","7,635,291","1,665","53,504,062","7.12","7.15","6.96","6.97","-","0.07","6.97","106","6.98","118","5.76",
"6120","達運","1,289,000","562","20,857,250","16.20","16.30","16.05","16.15","+","0.10","16.15","1","16.20","16","24.10",
"6164","華興","58,011","40","486,738","8.35","8.47","8.35","8.40","-","0.02","8.35","6","8.40","3","",
"6168","宏齊","181,012","139","2,319,944","12.90","13.00","12.70","12.80","-","0.10","12.75","4","12.80","6","13.62",
"6176","瑞儀","2,527,226","1,735","208,767,791","84.00","84.40","81.80","82.10","-","2.40","82.10","39","82.30","2","9.43",
"6209","今國光","532,147","336","14,963,728","28.10","28.60","27.70","27.75","-","0.15","27.75","15","27.90","2","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","3.16","2","3.39","1","",
"6226","光鼎","203,002","75","1,793,235","8.85","8.90","8.74","8.87","+","0.02","8.77","2","8.87","3","68.23",
"6278","台表科","12,209,551","6,950","477,048,927","40.00","40.50","37.65","38.00","-","0.90","38.00","29","38.05","14","20.11",
"6289","華上","23,374","28","28,270","1.24","1.24","1.18","1.18","-","0.02","1.17","6","1.22","5","7.38",
"6405","悅城","57,000","44","820,850","14.95","14.95","14.15","14.25","-","0.45","14.25","3","14.30","3","39.58",
"6431","光麗-KY","270,000","147","4,266,250","15.80","15.85","15.75","15.80","-","0.05","15.80","1","15.85","37","",
"6443","元晶","868,101","348","5,517,912","6.50","6.50","6.31","6.33","-","0.17","6.33","39","6.34","2","",
"6456","GIS-KY","1,353,496","1,103","121,411,689","91.00","91.10","89.00","89.30","-","0.70","89.30","21","89.40","1","6.94",
"6477","安集","67,000","49","1,340,300","20.25","20.25","19.90","19.95","-","0.15","19.95","2","20.20","4","10.45",
"6668","中揚光","1,843,374","1,381","162,038,030","88.00","89.50","86.60","89.40","+","2.30","89.40","4","89.50","21","23.97",
"8105","凌巨","458,000","218","4,442,500","9.81","9.87","9.60","9.62","-","0.14","9.61","6","9.62","2","16.59",
"8215","明基材","295,032","157","4,912,944","16.85","16.85","16.55","16.55","-","0.15","16.55","34","16.70","26","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

