"108年11月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","307,467","152","12,074,752","39.45","39.60","39.00","39.40","-","0.05","39.30","1","39.40","1","18.16",
"1701","中化","222,545","148","4,226,945","19.05","19.10","18.95","19.05","+","0.05","19.00","13","19.05","13","15.36",
"1707","葡萄王","489,923","350","91,836,405","187.50","188.50","187.00","188.50","+","1.00","188.00","4","188.50","12","19.35",
"1708","東鹼","178,177","85","4,514,619","25.40","25.40","25.25","25.30","-","0.05","25.30","1","25.35","8","17.09",
"1709","和益","237,554","125","3,078,982","12.95","13.05","12.90","13.00","-","0.05","13.00","18","13.05","6","35.14",
"1710","東聯","1,081,803","561","23,951,289","22.15","22.25","22.00","22.15"," ","0.00","22.15","4","22.20","25","28.04",
"1711","永光","303,249","135","4,841,697","15.95","16.00","15.95","15.95"," ","0.00","15.90","110","16.00","76","20.45",
"1712","興農","597,116","247","11,296,059","18.95","19.00","18.85","18.95","+","0.05","18.90","6","18.95","70","11.99",
"1713","國化","1,004","5","18,018","17.95","17.95","17.95","17.95","+","0.05","17.95","2","18.10","1","25.64",
"1714","和桐","1,972,072","514","14,104,635","7.10","7.20","7.09","7.16","+","0.08","7.15","13","7.16","70","23.10",
"1717","長興","578,250","341","14,941,002","25.85","25.90","25.75","25.90","+","0.05","25.85","2","25.90","14","16.29",
"1718","中纖","5,268,425","1,450","42,407,050","8.05","8.16","7.98","8.13","+","0.01","8.12","27","8.13","7","",
"1720","生達","307,751","169","10,215,791","33.00","33.35","33.00","33.15","+","0.15","33.15","9","33.20","2","15.49",
"1721","三晃","57,750","32","506,463","8.78","8.79","8.69","8.77","-","0.01","8.69","1","8.77","9","62.64",
"1722","台肥","3,358,809","1,822","164,512,547","48.75","49.30","48.65","49.15","+","0.40","49.15","24","49.20","33","21.09",
"1723","中碳","96,873","100","12,173,998","125.00","126.00","125.00","126.00","+","1.00","125.50","14","126.50","25","19.50",
"1724","台硝","10,221","11","130,677","12.80","12.80","12.75","12.80"," ","0.00","12.75","7","12.80","1","17.30",
"1725","元禎","10,000","6","146,800","14.65","14.85","14.60","14.85","+","0.20","14.65","1","14.85","5","14.01",
"1726","永記","22,000","17","1,570,200","71.20","71.50","71.10","71.10","-","0.40","71.10","1","71.40","2","18.47",
"1727","中華化","59,614","33","704,122","11.85","11.85","11.80","11.85","+","0.05","11.80","12","11.85","8","26.93",
"1730","花仙子","195,048","172","13,986,478","72.10","72.10","71.30","71.60","-","0.50","71.60","16","71.80","6","10.78",
"1731","美吾華","65,060","32","862,696","13.20","13.30","13.20","13.25","+","0.05","13.25","1","13.30","64","18.93",
"1732","毛寶","16,000","7","161,600","10.10","10.10","10.10","10.10","-","0.05","10.10","7","10.20","3","34.83",
"1733","五鼎","311,041","192","8,669,487","27.95","28.00","27.80","27.90","+","0.15","27.85","6","27.90","40","33.61",
"1734","杏輝","254,630","124","4,948,466","19.35","19.50","19.35","19.45","+","0.10","19.40","10","19.45","10","",
"1735","日勝化","15,000","12","264,150","17.80","17.80","17.50","17.80"," ","0.00","17.80","1","17.85","2","29.67",
"1736","喬山","7,952,567","5,897","642,642,604","78.80","82.70","77.60","80.10","+","3.40","80.10","39","80.20","6","24.88",
"1760","寶齡富錦","1,288,629","911","122,455,839","95.00","95.60","94.30","94.60","+","0.50","94.60","7","94.90","1","36.38",
"1762","中化生","1,155,201","776","43,109,195","37.85","37.85","37.05","37.30","-","0.20","37.25","9","37.30","17","10.72",
"1773","勝一","2,543,431","1,946","258,759,931","98.20","104.50","98.20","101.50","+","4.80","101.50","16","102.00","6","17.68",
