"109年02月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","77,000","42","2,055,900","26.70","27.10","26.30","26.45","-","0.25","26.25","3","26.40","1","25.68",
"1604","聲寶","1,282,054","327","25,092,099","19.70","19.75","19.45","19.60","-","0.20","19.55","13","19.60","14","9.80",
"1605","華新","3,798,697","1,478","55,084,599","14.65","14.65","14.40","14.55"," ","0.00","14.50","66","14.55","112","13.99",
"1608","華榮","289,361","133","2,642,397","9.18","9.19","9.10","9.12","-","0.06","9.11","39","9.13","1","39.65",
"1609","大亞","3,007,963","867","33,310,943","11.25","11.25","10.95","11.00","-","0.15","10.95","105","11.00","10","16.67",
"1611","中電","172,234","119","1,943,782","11.30","11.30","11.25","11.30"," ","0.00","11.25","2","11.30","31","28.25",
"1612","宏泰","259,008","67","2,678,880","10.40","10.40","10.30","10.35"," ","0.00","10.30","21","10.35","36","21.56",
"1614","三洋電","141,000","68","4,207,050","29.95","30.05","29.75","29.80","-","0.15","29.75","8","29.85","2","38.70",
"1615","大山","182,255","99","3,476,995","19.05","19.25","18.85","19.00"," ","0.00","19.00","24","19.10","2","11.18",
"1616","億泰","83,000","20","403,560","4.84","4.91","4.84","4.88","+","0.04","4.84","11","4.89","24","",
"1617","榮星","19,000","11","223,800","11.90","11.90","11.70","11.75","-","0.10","11.70","2","11.75","1","13.99",
"1618","合機","122,020","38","1,070,254","8.80","8.80","8.73","8.77","-","0.01","8.74","9","8.78","3","",
"1626","艾美特-KY","243,504","158","6,664,709","28.00","28.00","27.15","27.25","-","0.55","27.25","2","27.50","2","8.18",
"4930","燦星網","281,000","89","2,895,050","10.40","10.40","10.25","10.30","-","0.25","10.25","33","10.30","5","39.62",
"5283","禾聯碩","246,150","166","25,897,475","106.50","106.50","104.50","105.00","-","1.50","104.50","10","105.00","17","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

