"108年09月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","61,145","67","1,570,164","25.60","25.75","25.60","25.65"," ","0.00","25.65","3","25.75","22","17.33",
"1709","和益","185,487","56","2,371,131","12.80","12.80","12.75","12.75","-","0.05","12.75","89","12.80","288","34.46",
"1710","東聯","1,024,957","567","22,536,247","22.00","22.20","21.90","21.90","-","0.15","21.90","59","21.95","26","27.72",
"1711","永光","158,696","98","2,608,961","16.50","16.50","16.35","16.50"," ","0.00","16.40","4","16.50","32","21.15",
"1712","興農","1,201,722","546","22,779,980","18.85","19.05","18.80","19.05","+","0.25","19.00","46","19.05","56","12.06",
"1713","國化","6,244","7","113,328","18.15","18.15","18.15","18.15"," ","0.00","18.10","22","18.20","4","25.93",
"1714","和桐","1,031,838","282","7,324,442","7.06","7.13","7.06","7.09","+","0.02","7.09","16","7.10","1","22.87",
"1717","長興","401,745","281","10,060,006","25.05","25.15","25.00","25.05","-","0.05","25.00","29","25.05","213","15.75",
"1718","中纖","2,475,950","792","20,545,470","8.31","8.33","8.26","8.27","-","0.07","8.27","10","8.28","17","",
"1721","三晃","350,216","56","3,099,438","8.84","8.89","8.84","8.85","-","0.04","8.85","11","8.88","5","63.21",
"1722","台肥","925,568","587","42,537,305","46.00","46.05","45.90","45.95","-","0.10","45.95","4","46.00","450","19.72",
"1723","中碳","338,893","323","42,302,625","125.50","126.00","124.00","125.00","-","0.50","124.50","6","125.00","12","18.94",
"1724","台硝","10,238","11","132,729","12.95","13.00","12.95","13.00","+","0.05","12.95","20","13.05","7","17.57",
"1725","元禎","17,001","10","246,764","14.50","14.55","14.50","14.50","+","0.05","14.50","8","14.55","2","13.68",
"1726","永記","22,002","19","1,531,742","69.60","69.80","69.50","69.70"," ","0.00","69.50","9","70.00","14","18.10",
"1727","中華化","18,879","12","234,111","12.45","12.45","12.40","12.40","+","0.05","12.40","5","12.45","7","28.18",
"1730","花仙子","108,088","100","8,677,683","80.30","80.70","80.10","80.20","-","0.20","80.20","26","80.50","1","12.08",
"1732","毛寶","24,001","11","240,210","10.00","10.05","10.00","10.05","-","0.05","10.00","30","10.05","1","34.66",
"1735","日勝化","2,001","2","32,215","16.10","16.10","16.10","16.10","+","0.10","16.00","5","16.15","1","26.83",
"1773","勝一","121,741","87","10,089,904","81.30","83.30","81.30","83.20","+","1.60","83.00","2","83.20","7","14.47",
"1776","展宇","24,002","17","362,880","15.10","15.20","15.05","15.05","-","0.05","15.10","8","15.15","9","75.25",
"3708","上緯投控","1,165,593","947","92,048,347","80.10","80.10","78.60","78.60","-","1.50","78.60","16","78.70","9","5.10",
"4720","德淵","10,662","10","151,233","14.30","14.30","14.10","14.20","-","0.05","14.10","6","14.25","6","24.48",
"4722","國精化","14,360","14","392,313","27.25","27.35","27.25","27.30","+","0.05","27.30","1","27.35","4","11.01",
"4725","信昌化","348,000","194","6,089,400","17.65","17.70","17.40","17.45","-","0.20","17.45","14","17.50","5","",
"4739","康普","469,930","407","38,287,425","82.60","82.60","80.60","82.20","-","0.40","82.00","1","82.20","7","43.04",
"4755","三福化","34,000","16","1,415,150","41.75","41.75","41.55","41.60","-","0.15","41.55","4","41.75","2","10.61",
"4763","材料-KY","249,116","233","32,071,252","133.00","133.00","127.00","127.00","-","5.50","127.00","7","128.50","5","24.33",
"4764","雙鍵","40,000","26","2,756,900","69.20","69.20","68.80","69.10","+","0.10","68.80","2","69.20","3","11.00",
"4766","南寶","105,566","102","17,034,342","162.50","162.50","160.50","160.50","-","2.00","160.50","24","161.50","2","22.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

