"108年10月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,570,583","4,719","227,960,483","11.50","11.90","11.40","11.50","+","0.05","11.50","62","11.55","51","13.53",
"2340","光磊","2,189,414","1,093","54,326,748","25.05","25.10","24.50","24.60","-","0.40","24.55","106","24.60","60","18.09",
"2349","錸德","2,678,236","984","23,139,192","8.65","8.70","8.60","8.62","+","0.02","8.62","11","8.63","43","",
"2374","佳能","3,567,828","1,675","61,534,122","16.75","17.55","16.75","16.80","+","0.05","16.75","83","16.85","14","",
"2393","億光","604,466","362","16,530,615","27.40","27.45","27.30","27.35"," ","0.00","27.35","5","27.40","33","16.09",
"2406","國碩","1,710,370","700","12,191,980","7.20","7.21","7.07","7.11","+","0.03","7.11","1","7.12","9","",
"2409","友達","28,387,487","4,409","229,060,476","8.02","8.12","8.01","8.02","+","0.01","8.02","210","8.03","63","",
"2426","鼎元","579,256","322","8,878,285","15.55","15.55","15.25","15.25","-","0.15","15.25","21","15.30","14","31.12",
"2438","翔耀","9,500","8","56,134","5.85","6.01","5.85","6.01","-","0.05","5.90","1","6.02","2","",
"2448","晶電","9,223,442","3,054","233,225,305","25.60","25.65","25.05","25.20","-","0.30","25.15","49","25.20","10","",
"2466","冠西電","91,000","54","2,931,150","32.10","32.40","32.05","32.25","+","0.10","32.10","1","32.25","1","111.21",
"2486","一詮","217,596","76","1,772,560","8.17","8.17","8.12","8.12","-","0.05","8.11","15","8.12","3","",
"2489","瑞軒","977,122","444","11,288,999","11.50","11.70","11.45","11.55","+","0.10","11.50","57","11.55","15","38.50",
"2491","吉祥全","151,775","83","1,538,090","10.15","10.30","10.00","10.30","+","0.05","10.25","1","10.30","2","",
"2499","東貝","3,170,621","1,000","19,965,314","6.33","6.45","6.15","6.15","-","0.15","6.15","39","6.16","17","",
"3008","大立光","470,655","575","2,120,309,575","4,490.00","4,530.00","4,470.00","4,480.00"," ","0.00","4,480.00","1","4,495.00","2","22.72",
"3019","亞光","1,080,299","806","87,351,946","81.70","81.80","80.20","80.40","-","0.70","80.40","12","80.50","13","18.65",
"3024","憶聲","151,729","56","986,583","6.54","6.54","6.48","6.54","-","0.04","6.49","4","6.54","7","11.89",
"3031","佰鴻","2,460,978","494","40,145,700","16.35","16.55","15.90","15.90","-","0.60","15.90","79","15.95","7","17.47",
"3038","全台","2,070,004","807","37,190,022","18.20","18.25","17.70","17.80","-","0.25","17.80","11","17.85","60","12.99",
"3049","和鑫","4,436,889","1,740","62,506,896","14.20","14.30","14.00","14.00","-","0.15","14.00","713","14.05","9","15.91",
"3050","鈺德","489,613","186","5,681,849","11.70","11.70","11.55","11.55","-","0.15","11.55","27","11.60","15","14.81",
"3051","力特","30,673","17","89,015","2.94","2.94","2.87","2.94"," ","0.00","2.90","20","2.94","13","",
"3059","華晶科","599,861","336","14,483,176","24.40","24.40","24.00","24.00","-","0.30","24.00","2","24.05","6","45.28",
"3149","正達","160,932","79","1,671,597","10.40","10.45","10.30","10.35"," ","0.00","10.35","17","10.40","9","",
"3356","奇偶","2,811,362","1,181","91,483,553","32.00","32.65","31.60","32.65","+","2.95","32.65","387","--","0","27.21",
"3383","新世紀","484,998","74","500,666","1.03","1.13","0.99","0.99","-","0.07","0.98","34","0.99","17","",
"3406","玉晶光","8,541,315","6,698","4,156,461,553","485.50","491.00","480.00","487.50","+","5.50","487.50","4","488.00","45","62.58",
"3437","榮創","244,115","127","3,649,084","14.85","15.15","14.85","14.90","-","0.05","14.90","6","14.95","12","",
"3454","晶睿","1,808,042","1,397","182,141,714","99.00","102.50","99.00","100.00","+","3.00","100.00","29","100.50","5","24.88",
"3481","群創","62,082,205","7,050","433,469,879","6.98","7.03","6.90","7.03","+","0.05","7.02","131","7.03","889","",
"3504","揚明光","491,000","385","39,626,500","80.90","81.40","80.20","80.20","-","0.20","80.20","10","80.30","3","57.29",
"3535","晶彩科","748,030","378","17,846,720","24.15","24.15","23.70","23.70","-","0.35","23.70","4","23.75","1","7.23",
"3557","嘉威","478,532","330","19,474,275","40.15","41.00","40.05","40.30","+","0.10","40.30","9","40.40","1","575.71",
"3563","牧德","660,161","602","193,978,995","292.00","296.00","291.00","294.00","+","4.00","293.50","7","294.00","2","9.33",
"3576","聯合再生","4,687,858","1,191","38,953,796","8.30","8.39","8.27","8.30","+","0.08","8.30","31","8.31","38","",
"3591","艾笛森","3,897,388","688","53,585,881","13.50","13.95","13.10","13.10","-","0.40","13.10","43","13.30","1","54.58",
"3622","洋華","212,149","92","4,119,068","19.50","19.55","19.30","19.35","+","0.05","19.35","9","19.40","5","30.71",
"3669","圓展","27,000","24","478,200","17.70","17.75","17.65","17.75","+","0.10","17.75","1","17.80","5","52.21",
"3673","TPK-KY","3,838,159","2,233","223,400,122","58.60","59.00","57.60","57.80","-","0.20","57.80","4","57.90","4","51.15",
"3698","隆達","1,782,000","551","29,934,700","16.85","17.00","16.60","16.75"," ","0.00","16.75","13","16.80","21","49.26",
"4934","太極","698,474","169","3,197,878","4.63","4.64","4.54","4.59","-","0.05","4.54","6","4.59","6","",
"4935","茂林-KY","6,277,101","4,551","601,876,973","95.00","97.70","92.10","95.80","+","0.80","95.60","11","95.80","8","52.93",
"4942","嘉彰","373,101","233","13,843,089","37.50","37.50","36.95","37.00","-","0.25","36.95","1","37.05","4","7.74",
"4956","光鋐","39,006","28","542,584","13.95","14.00","13.90","13.95"," ","0.00","13.90","18","13.95","3","",
"4960","誠美材","556,540","96","4,658,590","8.56","8.56","8.31","8.31","-","0.09","8.31","47","8.40","2","",
"4976","佳凌","362,075","199","10,781,627","30.15","30.15","29.70","29.70","-","0.25","29.70","18","29.80","24","",
"5234","達興材料","354,513","319","29,680,267","84.30","84.30","83.10","83.60","-","0.30","83.60","1","83.70","2","12.71",
"5243","乙盛-KY","377,328","267","14,384,512","38.60","38.70","37.95","38.00","-","0.55","37.95","24","38.00","5","13.06",
"5259","奕智博","8,004","4","88,044","11.00","11.00","11.00","11.00","X","0.00","11.05","1","12.00","1","",
"5484","慧友","304,637","118","3,311,558","11.00","11.05","10.70","10.80","-","0.20","10.80","1","10.85","4","",
"6116","彩晶","8,978,420","2,570","57,713,843","6.48","6.49","6.40","6.41","-","0.05","6.41","108","6.42","50","",
"6120","達運","2,810,900","1,183","50,211,565","18.35","18.35","17.60","17.80","-","0.55","17.75","9","17.80","34","445.00",
"6131","鈞泰","34,485","8","81,063","2.35","2.35","2.35","2.35","+","0.06","2.30","6","2.35","141","",
"6164","華興","39,973","44","278,779","6.99","7.03","6.96","6.96","-","0.01","6.96","1","6.97","20","58.00",
"6168","宏齊","504,380","298","6,596,237","13.30","13.30","12.85","12.95","-","0.35","12.95","16","13.00","3","16.39",
"6176","瑞儀","3,084,240","1,786","373,858,780","124.00","124.00","120.50","121.00","-","2.50","121.00","215","121.50","57","8.83",
"6209","今國光","236,122","178","6,707,458","28.75","28.75","28.20","28.25","-","0.30","28.25","2","28.40","14","",
"6225","天瀚","3,558","4","9,529","2.62","2.80","2.62","2.80"," ","0.00","2.69","11","2.79","3","",
"6226","光鼎","206,749","68","1,578,642","7.68","7.80","7.56","7.65","-","0.02","7.59","2","7.65","7","191.25",
"6278","台表科","5,766,426","3,985","419,406,652","74.40","74.70","72.00","72.00","-","1.80","72.00","251","72.10","5","13.19",
"6289","華上","435,789","43","251,313","0.56","0.59","0.56","0.59","+","0.05","0.59","348","--","0","",
"6405","悅城","11,001","4","163,364","14.85","14.85","14.85","14.85","+","0.05","14.70","7","14.95","1","",
"6431","光麗-KY","19,000","13","485,500","25.65","25.90","25.50","25.90","-","0.10","25.50","14","25.90","1","",
"6443","元晶","980,693","267","7,284,876","7.42","7.48","7.40","7.44","+","0.02","7.43","20","7.45","1","",
"6456","GIS-KY","2,766,269","1,865","297,443,552","108.50","109.50","106.50","106.50","-","2.00","106.50","44","107.00","185","8.24",
"6477","安集","131,172","66","2,837,722","21.65","21.75","21.60","21.65","+","0.05","21.60","13","21.65","7","8.11",
"6668","中揚光","844,753","673","59,418,633","69.50","71.20","68.90","70.50","+","1.20","70.50","2","70.60","6","58.75",
"8104","錸寶","113,253","101","6,028,935","52.70","54.30","52.70","53.00","-","1.10","53.00","10","53.10","2","17.55",
"8105","凌巨","1,653,779","647","23,713,446","14.55","14.60","14.20","14.30","-","0.10","14.25","37","14.30","6","14.44",
"8215","明基材","620,618","310","12,453,110","20.20","20.20","19.95","20.05","-","0.15","20.00","1","20.05","13","18.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

