"108年06月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,098,728","879","79,967,464","38.00","38.30","37.80","38.10","+","0.40","38.10","242","38.15","59","10.52",
"2414","精技","30,546","20","644,446","21.10","21.15","21.05","21.15","+","0.10","21.05","47","21.10","2","13.14",
"2430","燦坤","62,743","43","1,197,767","19.10","19.15","19.05","19.05"," ","0.00","19.05","47","19.10","5","20.71",
"2459","敦吉","37,060","30","1,418,953","38.30","38.45","38.20","38.30","+","0.05","38.30","4","38.45","3","9.36",
"3010","華立","37,435","36","2,010,657","53.40","53.80","53.40","53.70","+","0.40","53.70","7","53.80","26","8.25",
"3028","增你強","301,517","185","6,764,485","22.40","22.60","22.30","22.50","+","0.10","22.50","18","22.55","2","12.43",
"3033","威健","362,637","171","7,150,576","19.70","19.80","19.70","19.70","+","0.05","19.70","24","19.75","2","13.31",
"3036","文曄","870,784","586","33,599,172","38.50","38.80","38.45","38.70","+","0.40","38.70","1","38.75","7","8.36",
"3048","益登","99,908","62","1,337,420","13.45","13.45","13.35","13.35","+","0.05","13.35","14","13.40","10","13.91",
"3055","蔚華科","14,696","19","381,734","26.00","26.10","25.80","25.90","-","0.10","25.90","6","26.05","4","27.26",
"3209","全科","170,244","105","3,215,058","18.90","19.05","18.85","18.90"," ","0.00","18.90","6","18.95","7","13.70",
"3312","弘憶股","503,131","236","6,321,284","12.50","12.70","12.50","12.50","+","0.25","12.50","26","12.55","11","10.87",
"3528","安馳","167,133","113","6,732,794","40.30","40.30","40.25","40.30","+","0.05","40.30","4","40.35","64","14.71",
"3702","大聯大","1,895,627","1,002","74,727,138","39.05","39.55","39.05","39.50","+","0.45","39.45","18","39.50","63","9.63",
"5434","崇越","169,775","162","13,836,850","81.40","81.70","81.10","81.70","+","0.80","81.60","3","81.70","5","9.73",
"6189","豐藝","200,313","123","6,608,890","33.00","33.10","32.90","32.95"," ","0.00","32.95","1","33.00","2","10.66",
"6281","全國電","164,706","70","10,790,741","65.60","65.70","65.30","65.50"," ","0.00","65.50","58","65.70","3","18.71",
"8070","長華","90,483","76","13,499,916","148.50","150.50","148.50","150.00","+","1.50","150.00","2","151.00","8","8.93",
"8072","陞泰","15,684","12","325,024","20.60","20.80","20.60","20.80","+","0.25","20.60","3","20.90","1","",
"8112","至上","5,222,226","2,943","156,772,378","30.45","30.45","29.65","30.20","-","1.10","30.15","17","30.20","46","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

