"108年02月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","92,042","53","727,490","7.83","7.97","7.83","7.95","+","0.12","7.90","4","7.95","7","",
"2601","益航","3,064,780","736","34,193,823","11.25","11.25","11.05","11.20"," ","0.00","11.15","34","11.20","229","20.36",
"2614","東森","768,541","489","10,102,807","13.15","13.25","13.10","13.15"," ","0.00","13.15","6","13.20","69","1.69",
"2901","欣欣","47,104","18","1,143,856","24.25","24.40","24.20","24.40","+","0.15","24.25","2","24.35","3","59.51",
"2903","遠百","1,114,384","376","17,986,244","16.15","16.25","16.10","16.10","-","0.05","16.10","103","16.15","94","14.25",
"2905","三商","415,162","332","7,234,865","17.50","17.50","17.35","17.35","-","0.15","17.35","79","17.40","8","",
"2906","高林","212,836","61","2,139,010","10.10","10.10","10.00","10.10","-","0.05","10.05","4","10.10","8","63.13",
"2908","特力","529,926","113","11,854,548","22.25","22.45","22.20","22.45","+","0.05","22.40","54","22.45","101","13.77",
"2910","統領","1,000","1","26,700","26.70","26.70","26.70","26.70","-","0.45","26.40","2","27.10","1","111.25",
"2911","麗嬰房","142,081","94","1,290,869","9.03","9.11","9.03","9.11","+","0.08","9.10","5","9.11","1","3.29",
"2912","統一超","910,900","778","286,568,500","312.50","316.50","312.50","314.00","+","0.50","314.00","6","315.00","1","10.76",
"2913","農林","483,260","235","7,627,182","15.80","15.90","15.75","15.85","-","0.05","15.80","7","15.85","7","",
"2915","潤泰全","1,021,321","637","83,626,287","81.20","82.50","81.20","81.70","+","0.50","81.70","5","81.90","4","2.27",
"2929","淘帝-KY","774,267","732","65,574,457","82.70","86.20","82.20","85.90","+","3.20","85.80","6","85.90","8","8.27",
"2936","客思達-KY","38,000","23","1,002,650","26.50","26.65","26.30","26.30","-","0.35","26.30","2","26.65","2","",
"2939","凱羿-KY","199,000","185","20,177,500","102.00","103.50","100.00","101.00","-","1.00","101.00","7","101.50","3","9.17",
"4807","日成-KY","117,505","114","6,497,402","56.50","56.50","54.40","55.30","-","1.20","55.30","2","55.80","1","9.95",
"5906","台南-KY","32,166","20","331,007","10.30","10.35","10.25","10.35","+","0.15","10.30","3","10.40","3","15.22",
"5907","大洋-KY","1,163,100","706","40,317,410","35.00","35.10","34.30","34.30","-","0.30","34.30","74","34.45","15","9.03",
"8429","金麗-KY","1,380,607","693","24,156,737","17.55","17.70","17.40","17.40","-","0.60","17.40","36","17.45","5","9.41",
"8443","阿瘦","13,009","17","155,609","12.00","12.00","11.90","12.00","+","0.10","11.95","3","12.00","4","24.49",
"8454","富邦媒","258,740","231","62,891,820","241.00","244.50","240.00","244.00","+","3.00","243.50","1","244.00","5","23.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

