"108年01月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","25,000","14","587,900","23.55","23.60","23.50","23.50"," ","0.00","23.50","4","23.60","1","24.23",
"1604","聲寶","244,634","139","3,390,251","13.85","13.90","13.80","13.90","+","0.15","13.85","57","13.90","32","9.33",
"1605","華新","4,884,817","1,730","83,714,453","17.10","17.20","17.05","17.15","+","0.05","17.10","157","17.15","18","4.74",
"1608","華榮","217,623","110","2,020,710","9.29","9.34","9.25","9.27","+","0.10","9.27","7","9.30","13","",
"1609","大亞","1,232,028","371","12,370,450","9.97","10.10","9.97","10.05","+","0.07","10.05","76","10.10","115","11.42",
"1611","中電","330,508","144","3,090,998","9.42","9.42","9.29","9.37","+","0.01","9.37","2","9.39","16","5.21",
"1612","宏泰","88,993","38","843,632","9.50","9.52","9.45","9.46","-","0.04","9.46","22","9.51","1","19.71",
"1614","三洋電","26,238","16","586,506","22.60","22.60","22.30","22.30","-","0.15","22.30","29","22.50","3","25.63",
"1615","大山","11,002","12","176,332","16.10","16.10","16.00","16.00"," ","0.00","15.95","15","16.00","4","9.14",
"1616","億泰","34,000","20","151,510","4.44","4.50","4.44","4.46","-","0.04","4.45","4","4.49","2","",
"1617","榮星","53,005","36","743,568","14.20","14.20","13.70","13.75","-","0.25","13.70","2","14.00","2","10.42",
"1618","合機","54,506","32","461,510","8.57","8.57","8.45","8.45","-","0.02","8.45","16","8.51","5","22.84",
"1626","艾美特-KY","48,000","24","683,800","14.65","14.65","14.15","14.15","-","0.10","14.15","11","14.30","2","",
"4930","燦星網","41,151","27","441,399","10.80","10.80","10.65","10.65","-","0.15","10.60","2","10.75","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

