"108年03月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","135,392","69","1,436,073","10.60","10.65","10.55","10.65","-","0.05","10.60","10","10.65","9","38.04",
"2453","凌群","157,000","88","2,094,750","13.40","13.45","13.30","13.30","-","0.20","13.30","11","13.40","10","16.84",
"2468","華經","61,362","41","739,511","12.10","12.15","11.95","12.05","-","0.15","12.00","22","12.05","1","19.44",
"2471","資通","693,714","348","11,594,002","16.40","16.90","16.40","16.90","+","0.50","16.85","43","16.90","17","13.97",
"2480","敦陽科","1,710,574","1,174","96,863,792","56.90","57.30","56.10","56.60","-","1.70","56.50","12","56.60","10","14.89",
"3029","零壹","1,750,182","912","42,316,422","24.00","24.50","23.80","24.50","+","0.20","24.45","20","24.50","12","11.89",
"3130","一零四","26,177","30","4,387,001","172.00","172.00","167.00","168.00","-","5.00","167.00","7","168.00","7","19.76",
"4994","傳奇","21,296","22","1,346,329","64.00","64.00","62.60","63.00","-","1.00","63.00","1","63.80","1","",
"5203","訊連","135,711","94","9,818,593","72.90","72.90","71.60","71.80","-","0.50","71.70","6","72.70","1","18.32",
"6112","聚碩","496,905","353","17,787,262","35.80","36.00","35.35","35.95","+","0.15","35.90","16","35.95","3","12.57",
"6183","關貿","62,238","48","2,246,324","36.00","36.50","35.85","36.45","-","0.05","36.05","1","36.45","2","19.49",
"6214","精誠","675,804","468","45,074,968","67.00","67.00","66.00","66.90","-","0.40","66.80","7","66.90","6","13.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

