"108年11月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,377,794","3,987","465,745,188","41.00","41.05","40.85","40.90","-","0.05","40.90","96","40.95","155","9.69",
"1101B","台泥乙特","7,102","11","381,366","53.60","53.80","53.60","53.80"," ","0.00","53.50","7","53.80","29","",
"1102","亞泥","4,402,850","2,600","190,239,888","43.35","43.35","43.10","43.30","+","0.15","43.30","6","43.35","85","10.38",
"1103","嘉泥","3,127,993","1,053","59,782,707","19.00","19.35","18.90","19.00","+","0.10","18.95","105","19.00","71","11.88",
"1104","環泥","266,115","186","5,015,355","18.85","18.90","18.80","18.80","-","0.15","18.80","85","18.85","2","12.29",
"1108","幸福","74,367","34","582,995","7.81","7.88","7.78","7.82","+","0.01","7.82","1","7.87","2","",
"1109","信大","323,059","136","6,047,896","18.70","18.85","18.65","18.70"," ","0.00","18.65","22","18.70","136","6.75",
"1110","東泥","10,069","5","171,316","17.00","17.05","17.00","17.05"," ","0.00","16.95","1","17.05","6","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

