"108年07月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","73,025","41","313,466","4.35","4.35","4.27","4.28","-","0.03","4.28","4","4.32","13","",
"1582","信錦","145,561","123","11,345,269","78.10","78.20","77.80","78.20"," ","0.00","77.90","5","78.20","4","9.97",
"2059","川湖","346,119","280","112,483,318","325.50","327.50","322.00","324.00","-","1.50","323.00","2","324.50","2","16.25",
"2308","台達電","5,486,561","3,092","814,607,921","149.50","150.00","147.50","149.50","+","1.50","149.00","20","149.50","31","20.68",
"2313","華通","71,097,091","19,463","2,028,393,230","28.30","28.80","28.20","28.20","-","0.80","28.20","713","28.25","54","15.08",
"2316","楠梓電","2,158,282","1,098","53,595,933","24.70","25.05","24.45","24.95","+","0.55","24.90","24","24.95","1","11.71",
"2327","國巨","4,603,953","3,151","1,179,935,478","255.00","258.50","254.00","255.00","+","2.00","255.00","78","255.50","13","3.36",
"2328","廣宇","6,083,600","2,934","150,566,208","24.35","25.10","24.35","24.60","+","0.40","24.55","86","24.60","1","10.51",
"2355","敬鵬","499,143","278","17,414,082","35.35","35.35","34.70","34.90","+","0.45","34.85","10","34.90","79","349.00",
"2367","燿華","28,442,203","10,040","702,137,864","24.60","25.20","24.15","24.50","+","0.40","24.45","87","24.50","354","18.70",
"2368","金像電","8,500,699","2,473","113,800,209","13.55","13.55","13.20","13.25","-","0.35","13.25","145","13.30","146","42.74",
"2375","凱美","960,757","670","40,221,616","41.30","42.10","41.30","41.90","+","0.60","41.90","5","41.95","11","2.12",
"2383","台光電","11,790,949","7,414","1,412,096,931","120.00","123.00","117.50","119.50","-","2.00","119.00","33","119.50","108","19.59",
"2385","群光","1,547,149","1,133","125,918,212","81.00","81.90","80.80","81.80","+","1.10","81.60","21","81.80","18","12.08",
"2392","正崴","3,595,957","1,696","127,620,243","35.35","35.90","35.15","35.15"," ","0.00","35.15","70","35.25","15","14.06",
"2402","毅嘉","564,015","304","9,084,741","16.30","16.35","16.00","16.00","-","0.20","16.00","102","16.10","7","19.75",
"2413","環科","244,339","130","4,591,189","19.00","19.00","18.60","18.70","+","0.05","18.70","14","18.75","1","89.05",
"2415","錩新","55,821","35","1,232,727","22.05","22.20","22.05","22.05"," ","0.00","22.05","13","22.10","2","22.73",
"2420","新巨","475,021","286","18,430,959","38.80","39.00","38.65","38.80"," ","0.00","38.75","12","38.80","36","10.78",
"2421","建準","5,991,973","3,434","201,843,069","33.50","34.25","33.05","34.25","+","1.05","34.20","13","34.25","20","14.64",
"2428","興勤","126,221","92","10,191,356","80.30","81.20","80.20","80.90","+","0.70","80.80","1","80.90","2","9.13",
"2429","銘旺科","2,000","2","33,750","16.90","16.90","16.85","16.85","-","0.05","16.85","5","16.90","2","",
"2431","聯昌","1,081,688","293","12,007,193","11.10","11.30","10.90","10.95","-","0.10","10.95","4","11.00","11","",
"2440","太空梭","4,000","3","34,040","8.50","8.52","8.50","8.52"," ","0.00","8.31","2","8.47","3","",
"2456","奇力新","2,515,697","1,842","213,665,185","84.30","85.60","84.30","84.50","+","0.50","84.50","52","84.60","4","6.98",
"2457","飛宏","459,528","172","4,167,403","9.17","9.17","9.03","9.03","-","0.06","9.03","34","9.05","1","",
"2460","建通","95,514","35","937,643","9.88","9.88","9.78","9.78","-","0.09","9.78","5","9.86","1","",
"2462","良得電","437,703","226","13,490,348","30.65","31.10","30.50","31.05","+","0.75","31.00","12","31.05","4","32.68",
"2467","志聖","667,172","439","18,969,083","28.20","28.60","28.15","28.40","+","0.30","28.40","4","28.50","25","7.66",
