"108年10月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,654,988","779","42,183,490","25.05","25.65","25.05","25.45","+","0.40","25.40","54","25.45","6","6.18",
"1203","味王","41,670","32","1,102,503","26.50","26.55","26.40","26.40","-","0.20","26.40","30","26.55","4","13.27",
"1210","大成","1,276,312","1,019","47,484,746","37.40","37.40","37.05","37.10","-","0.30","37.10","75","37.20","16","14.21",
"1213","大飲","133,134","62","759,260","5.61","5.85","5.52","5.85","+","0.04","5.82","6","5.85","1","",
"1215","卜蜂","492,531","392","32,149,833","65.60","65.80","65.00","65.20","-","0.40","65.10","5","65.20","25","14.68",
"1216","統一","8,972,747","2,699","654,953,999","72.80","73.30","72.70","73.00","-","0.50","72.90","5","73.00","227","22.19",
"1217","愛之味","294,037","1,474","2,020,330","6.88","6.91","6.85","6.87","-","0.03","6.87","13","6.88","3","52.85",
"1218","泰山","696,792","287","14,305,452","20.40","20.65","20.35","20.50","+","0.10","20.50","48","20.55","3","20.30",
"1219","福壽","251,533","41","4,474,636","17.95","17.95","17.75","17.95","+","0.05","17.90","2","18.00","41","",
"1220","台榮","58,000","29","577,130","9.98","9.98","9.91","9.98"," ","0.00","9.92","14","9.98","4","24.95",
"1225","福懋油","109,316","88","4,229,166","38.60","39.60","38.10","38.10","+","0.30","38.10","1","38.35","3","33.42",
"1227","佳格","638,590","535","39,862,705","61.80","62.90","61.70","62.60","+","0.70","62.50","2","62.70","47","17.49",
"1229","聯華","1,748,602","1,295","60,171,644","34.00","34.70","34.00","34.45","+","0.50","34.40","19","34.45","18","13.89",
"1231","聯華食","222,871","215","9,334,682","42.10","42.10","41.80","41.80","-","0.30","41.80","4","41.90","3","12.82",
"1232","大統益","85,036","85","10,398,406","122.00","122.50","121.50","121.50","-","0.50","121.50","4","122.00","2","19.72",
"1233","天仁","16,618","13","640,860","38.90","38.90","38.50","38.55","-","0.35","38.55","5","38.70","2","21.07",
"1234","黑松","27,000","23","844,200","31.25","31.30","31.25","31.25"," ","0.00","31.25","7","31.30","13","17.17",
"1235","興泰","8,000","8","224,650","28.00","28.30","28.00","28.10","+","0.10","28.05","1","28.30","5","96.90",
"1236","宏亞","4,023","6","52,304","13.00","13.00","13.00","13.00"," ","0.00","12.95","2","13.05","3","",
"1256","鮮活果汁-KY","27,700","50","5,381,700","195.50","195.50","193.50","194.00","-","2.00","193.50","7","194.00","1","12.03",
"1702","南僑","272,589","240","13,704,291","49.80","50.60","49.80","50.50","+","0.70","50.40","1","50.50","8","13.36",
"1737","臺鹽","122,288","100","3,965,409","32.45","32.55","32.35","32.35","-","0.10","32.35","14","32.45","10","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

