"108年09月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","828","2","23,349","--","--","--","--"," ","0.00","29.15","1","30.50","1","",
"2425","承啟","462,000","242","13,426,750","28.95","29.25","28.90","29.00","+","0.10","28.90","11","29.00","2","22.83",
"2442","新美齊","1,104,275","411","13,548,505","12.35","12.35","12.20","12.20","-","0.05","12.20","45","12.25","10","2.95",
"2465","麗臺","153,445","97","1,755,266","11.35","11.55","11.30","11.50","+","0.20","11.50","8","11.55","28","",
"3002","歐格","81,000","40","875,450","10.85","10.90","10.75","10.80"," ","0.00","10.75","5","10.80","4","30.00",
"3005","神基","1,374,228","992","66,172,804","48.30","48.50","47.80","48.00","-","0.10","48.00","12","48.10","1","13.01",
"3013","晟銘電","268,352","125","3,797,463","14.40","14.40","14.05","14.20","-","0.05","14.10","9","14.20","21","12.46",
"3017","奇鋐","17,299,058","9,027","745,840,903","42.90","43.80","42.20","43.25","+","0.95","43.25","14","43.30","133","19.14",
"3022","威強電","585,573","529","31,358,132","53.40","54.70","52.50","52.50","X","0.00","52.50","6","52.60","20","16.94",
"3046","建碁","9,980","15","207,577","20.80","20.85","20.75","20.75"," ","0.00","20.75","1","20.85","1","48.26",
"3057","喬鼎","102,261","62","743,502","7.31","7.42","7.20","7.22","-","0.09","7.22","13","7.27","2","",
"3060","銘異","319,901","230","4,441,923","14.05","14.05","13.80","13.95","+","0.05","13.90","4","14.00","10","",
"3231","緯創","14,224,929","4,896","355,740,851","25.00","25.20","24.90","25.00","+","0.15","24.95","75","25.00","1,459","12.63",
"3416","融程電","34,400","32","1,806,699","52.50","52.60","52.40","52.60","+","0.10","52.50","3","52.60","9","15.75",
"3494","誠研","342,218","114","1,630,493","4.72","4.91","4.67","4.85","+","0.16","4.84","1","4.85","1","",
"3515","華擎","304,500","246","18,373,399","59.40","60.80","59.30","60.60","+","1.40","60.50","1","60.70","19","16.69",
"3701","大眾控","12,652","39","176,928","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00",
"3706","神達","1,364,908","598","37,653,734","27.70","27.70","27.50","27.55"," ","0.00","27.55","36","27.60","79","10.68",
"3712","永崴投控","130,052","98","2,665,012","20.65","20.65","20.40","20.40","-","0.10","20.40","24","20.50","5","",
"4916","事欣科","176,864","88","5,884,198","33.35","33.40","33.10","33.35","+","0.10","33.25","3","33.35","13","13.34",
"4938","和碩","4,711,290","2,094","248,823,095","53.00","53.10","52.60","52.80","+","0.10","52.80","24","52.90","131","12.66",
"5215","科嘉-KY","1,252,056","891","78,439,659","62.60","63.80","61.80","61.80","-","0.30","61.80","15","62.00","6","15.26",
"5258","虹堡","2,266,928","1,270","66,665,853","29.50","30.00","28.85","29.05","-","0.65","29.05","4","29.10","5","",
"5264","鎧勝-KY","2,056,409","1,242","109,617,251","54.20","54.50","52.70","52.70","-","0.90","52.70","34","52.80","3","",
"6117","迎廣","13,000","3","180,100","13.90","13.90","13.80","13.85","-","0.05","13.65","1","13.90","2","",
"6128","上福","23,768","25","769,279","32.40","32.40","32.30","32.40","-","0.10","32.40","1","32.50","2","14.86",
"6166","凌華","1,151,359","807","59,650,776","53.00","53.30","51.20","51.40","-","1.10","51.30","8","51.40","4","28.09",
"6172","互億","113,000","71","2,013,900","18.25","18.25","17.50","17.80","-","0.30","17.80","1","17.85","5","46.84",
"6206","飛捷","28,427","35","2,115,666","74.50","74.50","74.40","74.40","+","0.30","74.40","1","74.50","6","14.56",
"6230","超眾","3,546,534","2,841","893,450,900","248.50","257.00","246.00","254.00","+","9.00","253.50","1","254.00","41","29.26",
"6235","華孚","722,848","289","9,032,006","12.80","12.80","12.30","12.50","-","0.30","12.50","322","12.60","6","",
"6277","宏正","71,300","59","6,106,949","85.80","85.90","85.50","85.90","+","0.30","85.80","1","85.90","2","6.99",
"6414","樺漢","436,695","337","100,321,000","232.00","232.00","228.00","228.50","+","0.50","228.50","6","229.00","1","18.88",
"6579","研揚","44,000","24","3,275,300","74.70","75.00","74.10","74.40","-","0.10","74.40","4","74.90","1","25.39",
"6591","動力-KY","319,098","232","13,657,805","42.50","43.20","42.40","42.45","+","0.20","42.45","2","42.50","8","36.59",
"6669","緯穎","1,246,419","1,103","550,955,117","443.00","447.50","435.50","444.50","+","5.50","444.50","9","445.00","5","13.74",
"8114","振樺電","82,754","83","9,041,562","109.50","109.50","109.00","109.50"," ","0.00","109.00","13","110.00","12","13.11",
"8163","達方","3,625,481","2,355","147,986,221","41.90","41.90","40.50","40.60","-","1.45","40.55","47","40.60","38","8.04",
"8210","勤誠","673,756","485","48,563,900","73.00","73.10","71.70","72.00","-","0.40","72.00","3","72.10","1","10.29",
"9912","偉聯","9,300","5","81,863","8.83","8.83","8.80","8.80","-","0.05","8.80","6","8.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

