"108年11月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,476,039","4,615","372,451,197","29.65","30.15","29.65","29.70","+","0.10","29.70","116","29.75","29","15.63",
"1409","新纖","565,068","201","6,297,849","11.15","11.20","11.10","11.15"," ","0.00","11.15","17","11.20","178","8.20",
"1410","南染","95,240","47","3,010,533","31.65","32.25","31.25","31.30","-","1.15","31.30","1","31.60","11","26.53",
"1413","宏洲","97,400","52","952,170","9.71","9.80","9.71","9.80","+","0.11","9.75","19","9.81","4","8.83",
"1414","東和","113,929","35","807,867","7.12","7.12","7.07","7.10","-","0.01","7.08","1","7.11","17","355.00",
"1416","廣豐","48,037","39","660,606","13.80","13.85","13.70","13.80"," ","0.00","13.80","4","13.85","12","12.66",
"1417","嘉裕","305,741","101","2,982,777","9.75","9.78","9.74","9.77","+","0.02","9.76","13","9.77","33","",
"1418","東華","355","2","2,246","--","--","--","--"," ","0.00","6.33","1","7.01","1","",
"1419","新紡","6,999","12","295,356","42.40","42.40","42.00","42.05","-","0.70","42.15","1","42.70","1","37.21",
"1423","利華","27,972","14","295,302","10.50","10.60","10.50","10.60","+","0.05","10.50","37","10.60","15","28.65",
"1434","福懋","1,444,522","946","50,121,270","34.80","34.85","34.55","34.70","+","0.05","34.70","6","34.80","28","9.97",
"1439","中和","26,210","21","753,316","28.75","28.85","28.65","28.65","-","0.10","28.65","1","28.80","3","3.05",
"1440","南紡","1,140,341","382","12,749,676","11.20","11.25","11.15","11.15","-","0.05","11.15","329","11.20","40","38.45",
"1441","大東","97,062","40","854,411","8.82","8.85","8.77","8.81","+","0.01","8.81","8","8.83","2","",
"1443","立益","53,711","393","524,116","9.65","9.95","9.65","9.80","-","0.09","9.65","2","9.88","10","",
"1444","力麗","504,994","276","4,745,360","9.40","9.44","9.35","9.40","+","0.01","9.40","2","9.43","17","21.36",
"1445","大宇","53,500","23","375,803","7.04","7.05","6.99","7.05"," ","0.00","7.02","4","7.05","15","",
"1446","宏和","476,152","298","16,104,005","33.45","34.15","33.45","33.60","+","0.15","33.60","23","33.80","4","",
"1447","力鵬","308,656","764","2,149,230","6.97","6.99","6.95","6.99","-","0.01","6.97","1","6.99","6","",
"1449","佳和","1,817,021","574","13,169,284","7.64","7.64","6.96","7.10","-","0.21","7.10","6","7.20","13","19.72",
"1451","年興","242,716","133","5,463,843","22.50","22.70","22.35","22.55","+","0.05","22.55","9","22.60","2","16.22",
"1452","宏益","41,500","33","754,199","18.15","18.20","18.15","18.15","+","0.05","18.15","11","18.20","6","14.29",
"1453","大將","25,474","16","205,092","8.04","8.09","8.03","8.06","+","0.01","8.04","6","8.06","24","",
"1454","台富","111,101","47","870,692","7.80","7.87","7.78","7.80","+","0.03","7.80","2","7.86","4","37.14",
"1455","集盛","922,467","239","7,469,340","8.10","8.15","8.07","8.08","-","0.01","8.08","3","8.09","21","",
"1456","怡華","9,000","6","77,690","8.53","8.73","8.53","8.73","X","0.00","8.68","1","8.90","1","22.38",
"1457","宜進","6,822,370","2,281","100,059,099","14.80","15.25","14.35","14.40","X","0.00","14.40","84","14.45","53","10.29",
"1459","聯發","193,983","87","1,350,681","6.87","7.11","6.87","6.94","+","0.08","6.95","1","6.97","5","",
"1460","宏遠","287,372","149","2,918,741","10.20","10.20","10.10","10.20"," ","0.00","10.15","14","10.20","8","78.46",
"1463","強盛","58,000","30","759,500","13.10","13.10","13.05","13.10","+","0.05","13.10","8","13.15","31","13.79",
"1464","得力","1,031,301","510","27,507,238","26.80","26.85","26.45","26.75","-","0.05","26.75","6","26.80","2","22.86",
"1465","偉全","15,000","10","221,150","14.60","14.90","14.60","14.75","-","0.05","14.65","2","14.85","2","4.11",
"1466","聚隆","16,040","10","128,260","8.00","8.03","7.96","8.03","-","0.02","7.95","2","8.04","3","",
"1467","南緯","114,200","58","966,358","8.48","8.48","8.41","8.48"," ","0.00","8.44","4","8.48","14","60.57",
"1468","昶和","12,000","10","121,150","10.10","10.15","10.05","10.10","-","0.05","9.95","1","10.10","8","27.30",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.25","1","22.00","2","23.78",
"1472","三洋紡","32,130","23","1,006,936","33.10","33.10","31.15","31.15","-","0.20","31.10","6","31.25","4","13.60",
"1473","台南","32,000","31","763,250","23.90","24.00","23.75","24.00","-","0.05","23.75","3","24.00","1","13.87",
"1474","弘裕","31,300","21","284,378","9.09","9.09","9.06","9.07","-","0.13","9.06","1","9.09","1","33.59",
"1475","本盟","2,113","3","9,618","4.52","4.52","4.52","4.52","-","0.14","4.41","1","4.88","1","",
"1476","儒鴻","599,421","535","243,380,268","406.50","410.00","402.00","405.00","-","4.50","404.50","2","405.00","118","26.15",
"1477","聚陽","1,136,676","862","193,092,920","170.00","170.50","169.00","169.00","-","1.00","169.00","30","169.50","8","19.67",
"4414","如興","2,117,220","299","24,399,768","11.45","11.60","11.40","11.45","-","0.05","11.45","87","11.50","35","",
"4426","利勤","597,391","533","28,412,210","48.35","48.35","47.30","47.55","-","0.65","47.50","12","47.55","4","20.95",
"4438","廣越","123,284","103","18,493,957","150.50","150.50","149.00","150.00","-","0.50","150.00","75","150.50","10","16.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

