"108年09月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,969,695","1,733","140,983,248","20.20","20.30","20.15","20.30","+","0.10","20.25","95","20.30","959","16.50",
"2809","京城銀","1,489,438","577","46,039,856","30.95","31.00","30.85","30.90","-","0.05","30.85","89","30.90","2","26.87",
"2812","台中銀","2,902,546","1,074","34,172,753","11.80","11.80","11.75","11.80"," ","0.00","11.75","1,349","11.80","1,283","9.92",
"2816","旺旺保","375,270","81","7,347,148","19.65","19.65","19.50","19.55","+","0.05","19.55","1","19.60","64","6.63",
"2820","華票","998,543","545","14,721,603","14.80","14.80","14.70","14.75"," ","0.00","14.75","174","14.80","246","15.86",
"2823","中壽","4,152,864","1,802","103,050,248","24.75","24.95","24.60","24.75","+","0.05","24.75","214","24.80","31","9.71",
"2832","台產","225,219","54","4,540,516","20.20","20.25","20.10","20.25","+","0.05","20.20","5","20.25","15","13.32",
"2834","臺企銀","11,432,877","4,050","140,573,765","12.30","12.35","12.25","12.25","-","0.10","12.25","2,038","12.30","950","11.04",
"2836","高雄銀","538,143","210","5,285,658","9.82","9.83","9.81","9.82","+","0.01","9.82","13","9.83","93","16.10",
"2838","聯邦銀","748,951","331","7,778,111","10.40","10.40","10.35","10.40"," ","0.00","10.35","256","10.40","6","10.40",
"2838A","聯邦銀甲特","125,000","65","6,861,400","54.80","54.90","54.80","54.90"," ","0.00","54.80","10","54.90","62","",
"2845","遠東銀","1,565,219","448","18,711,640","11.95","12.00","11.90","11.95"," ","0.00","11.95","315","12.00","1,012","9.72",
"2849","安泰銀","286,010","92","4,318,902","15.10","15.15","15.05","15.05","-","0.10","15.10","2","15.15","14","11.23",
"2850","新產","94,200","65","3,564,037","37.90","38.00","37.70","38.00","+","0.15","37.90","3","38.00","15","8.72",
