"108年05月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,612,402","1,014","42,723,181","26.90","26.95","26.20","26.35","-","0.60","26.35","4","26.40","18","",
"2603","長榮","5,128,668","1,325","61,076,850","11.90","12.00","11.85","11.90"," ","0.00","11.90","38","11.95","573","74.38",
"2605","新興","317,302","213","4,907,775","15.45","15.55","15.40","15.45","-","0.05","15.45","15","15.55","29","",
"2606","裕民","509,670","321","15,636,266","30.60","30.80","30.50","30.70","+","0.35","30.70","3","30.80","16","16.78",
"2607","榮運","4,156,480","1,183","60,330,334","14.70","14.80","14.35","14.35","-","0.40","14.35","78","14.40","17","17.29",
"2608","嘉里大榮","1,595,344","1,026","54,953,644","34.15","34.65","34.10","34.50","+","0.70","34.50","4","34.55","20","12.64",
"2609","陽明","673,380","211","5,403,446","8.06","8.06","8.00","8.01","-","0.05","8.01","12","8.04","2","",
"2610","華航","4,940,580","1,166","47,446,586","9.57","9.67","9.55","9.59","-","0.01","9.59","40","9.60","1","34.25",
"2611","志信","43,164","27","326,377","7.58","7.59","7.54","7.55","-","0.04","7.55","18","7.57","2","29.04",
"2612","中航","180,771","136","5,776,273","31.90","32.05","31.85","32.00","+","0.10","31.90","16","32.00","4","11.15",
"2613","中櫃","145,088","95","1,879,533","13.05","13.05","12.85","13.00","-","0.10","12.95","13","13.00","9","46.43",
"2615","萬海","4,395,737","2,345","80,835,303","18.15","18.50","18.10","18.50","+","0.30","18.45","3","18.50","135","20.33",
"2617","台航","532,300","301","10,463,550","19.60","19.75","19.55","19.65"," ","0.00","19.65","25","19.70","27","8.36",
"2618","長榮航","6,195,533","1,876","92,669,779","15.05","15.10","14.90","14.95","-","0.15","14.95","46","15.00","493","9.97",
"2630","亞航","83,000","48","1,749,600","21.45","21.45","21.00","21.00","-","0.45","21.00","6","21.15","1","35.59",
"2633","台灣高鐵","14,659,461","6,695","609,512,562","40.80","42.00","40.20","42.00","+","1.00","41.95","92","42.00","32","22.34",
"2634","漢翔","1,560,221","960","49,798,335","31.75","32.05","31.65","31.90","+","0.15","31.90","57","32.00","36","13.69",
"2636","台驊投控","116,267","102","2,944,194","25.35","25.40","25.25","25.30","-","0.10","25.30","10","25.35","4","8.91",
"2637","慧洋-KY","489,283","271","14,434,340","29.40","29.70","29.40","29.45","+","0.05","29.40","81","29.45","10","9.35",
"2642","宅配通","59,030","44","1,338,384","22.95","22.95","22.40","22.45","-","0.35","22.45","2","22.50","1","23.63",
"5607","遠雄港","1,115,321","498","22,442,002","20.20","20.25","19.85","20.25","+","0.05","20.15","23","20.25","18","15.46",
"5608","四維航","154,102","95","1,296,098","8.41","8.49","8.37","8.49","-","0.01","8.39","4","8.49","2","",
"8367","建新國際","35,000","22","760,400","22.00","22.00","21.70","21.70","-","0.30","21.70","10","22.00","2","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

