"109年01月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,088,457","813","69,551,765","22.55","22.55","22.45","22.55"," ","0.00","22.50","62","22.55","221","19.27",
"2809","京城銀","7,451,342","3,130","264,994,670","34.80","36.30","34.65","35.60","+","0.95","35.55","1","35.60","31","32.36",
"2812","台中銀","8,080,955","2,486","98,825,638","12.15","12.30","12.15","12.30","+","0.15","12.25","476","12.30","825","10.98",
"2816","旺旺保","123,194","80","2,719,068","22.05","22.25","22.00","22.05","-","0.05","22.05","16","22.10","27","6.54",
"2820","華票","266,852","166","4,008,917","15.00","15.05","15.00","15.05","+","0.05","15.00","77","15.05","184","16.36",
"2823","中壽","5,464,317","2,860","138,881,120","25.50","25.50","25.35","25.35","-","0.05","25.35","541","25.40","67","8.96",
"2832","台產","190,916","84","3,968,709","20.85","20.90","20.75","20.80","-","0.05","20.80","25","20.85","3","12.46",
"2834","臺企銀","19,086,423","4,371","239,086,662","12.55","12.60","12.50","12.50","-","0.05","12.50","8,159","12.55","5,165","12.63",
"2836","高雄銀","777,667","229","7,617,900","9.80","9.82","9.78","9.81","+","0.01","9.81","5","9.82","63","15.57",
"2838","聯邦銀","1,699,609","626","19,081,855","11.10","11.30","11.10","11.30","+","0.15","11.25","80","11.30","186","11.53",
"2838A","聯邦銀甲特","83,001","16","4,557,655","54.90","55.00","54.90","55.00"," ","0.00","54.90","42","55.00","24","",
"2845","遠東銀","1,930,336","801","23,215,982","12.00","12.05","12.00","12.05","+","0.05","12.00","1,016","12.05","2,107","10.57",
"2849","安泰銀","302,753","234","4,861,571","16.00","16.10","16.00","16.00"," ","0.00","16.00","4","16.10","6","12.21",
"2850","新產","186,500","130","7,195,348","38.65","38.70","38.45","38.60","-","0.05","38.55","10","38.60","3","8.30",
