"108年06月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,508,830","733","37,122,483","24.75","24.95","24.45","24.60","-","0.20","24.60","13","24.65","4","106.96",
"2321","東訊","34,810","26","69,927","2.10","2.10","1.95","2.07","+","0.03","2.02","23","2.07","23","",
"2332","友訊","1,345,518","561","16,788,971","12.50","12.55","12.40","12.50"," ","0.00","12.50","45","12.55","112","",
"2345","智邦","9,585,107","5,680","1,233,373,410","130.00","131.00","127.00","131.00","+","2.00","130.50","33","131.00","111","22.82",
"2412","中華電","4,936,698","2,366","562,126,072","114.00","114.00","113.50","114.00"," ","0.00","113.50","1,078","114.00","1,840","25.17",
"2419","仲琦","231,403","118","4,766,859","20.60","20.70","20.55","20.55","-","0.05","20.55","17","20.65","59","24.46",
"2439","美律","1,561,816","1,112","262,328,904","167.00","170.00","166.00","170.00","+","3.50","169.00","11","170.00","69","13.69",
"2444","兆勁","471,010","86","9,161,843","19.25","19.50","19.20","19.50"," ","0.00","19.45","350","19.50","145","",
"2450","神腦","34,020","33","1,116,860","32.60","33.00","32.60","32.80","+","0.20","32.80","13","32.95","1","29.29",
"2455","全新","5,128,665","3,640","413,310,191","78.30","82.30","78.30","80.30","+","2.00","80.30","7","80.40","17","39.56",
"2485","兆赫","409,043","207","8,387,331","20.55","20.60","20.45","20.45","-","0.10","20.45","28","20.50","1","19.11",
"2498","宏達電","2,882,039","1,517","105,546,877","36.60","36.85","36.35","36.80","+","0.05","36.80","38","36.85","25","",
"3025","星通","66,006","53","1,386,726","21.45","21.45","20.70","20.95","-","0.25","20.95","10","21.05","2","299.29",
"3027","盛達","34,630","27","273,779","7.87","7.95","7.87","7.90","-","0.02","7.90","2","7.93","8","4.14",
"3045","台灣大","3,344,256","2,079","410,629,849","122.50","123.00","122.00","122.50"," ","0.00","122.50","1,304","123.00","824","25.31",
"3047","訊舟","555,793","222","5,630,018","10.20","10.20","10.05","10.10","-","0.05","10.10","26","10.15","11","12.95",
"3062","建漢","628,693","240","9,372,636","15.00","15.00","14.80","14.85"," ","0.00","14.85","6","14.90","2","27.50",
"3311","閎暉","103,448","59","1,479,109","14.30","14.35","14.25","14.30","-","0.05","14.30","3","14.35","19","",
"3380","明泰","644,811","293","12,544,290","19.50","19.60","19.30","19.40","-","0.10","19.40","48","19.45","1","",
"3419","譁裕","361,000","182","5,428,650","15.15","15.20","14.95","15.05","-","0.10","15.00","10","15.10","22","31.35",
"3596","智易","2,449,400","1,841","213,749,300","87.50","88.10","86.20","87.20","-","0.30","87.20","16","87.40","6","16.58",
"3682","亞太電","2,193,560","694","16,152,870","7.42","7.43","7.34","7.35","-","0.05","7.34","145","7.35","22","",
"3694","海華","31,000","22","612,900","19.90","19.90","19.70","19.70","-","0.20","19.70","3","19.95","1","",
"3704","合勤控","2,389,408","1,154","51,971,476","21.60","21.95","21.50","21.95","+","0.25","21.90","4","21.95","72","",
"4904","遠傳","1,325,236","692","103,936,749","78.70","78.70","78.30","78.30","-","0.40","78.30","305","78.60","3","27.86",
"4906","正文","4,051,525","1,619","103,574,035","25.35","25.80","25.20","25.70","+","0.35","25.70","59","25.75","64","514.00",
"4977","眾達-KY","151,629","138","13,918,368","91.50","92.30","91.20","92.00","+","0.60","92.00","3","92.40","4","24.86",
"5388","中磊","785,154","622","52,630,548","67.00","67.40","66.60","67.00"," ","0.00","66.90","5","67.00","5","19.71",
"6136","富爾特","71,133","47","1,505,032","21.15","21.20","21.15","21.15"," ","0.00","21.15","7","21.20","17","29.79",
"6142","友勁","121,916","50","924,032","7.50","7.61","7.50","7.61","-","0.01","7.60","6","7.61","7","",
"6152","百一","348,885","84","1,784,390","5.09","5.16","5.08","5.13","+","0.04","5.11","14","5.14","33","",
"6216","居易","25,000","16","716,550","28.60","28.70","28.60","28.65","+","0.05","28.60","18","28.65","11","13.91",
"6285","啟碁","2,022,485","1,328","146,742,046","73.50","73.50","71.70","73.00","+","0.10","72.90","12","73.00","1","14.99",
"6416","瑞祺電通","67,000","62","5,171,800","77.00","77.50","77.00","77.00","+","0.30","77.00","3","77.30","3","14.75",
"6442","光聖","24,000","18","920,300","39.15","39.15","38.10","38.45","-","0.05","38.40","2","38.45","9","13.21",
"6674","鋐寶科技","15,000","12","446,300","29.70","29.80","29.70","29.80","+","0.05","29.75","1","29.95","2","10.80",
"8011","台通","325,643","155","5,388,558","16.50","16.70","16.40","16.50"," ","0.00","16.50","14","16.55","1","",
"8101","華冠","196,635","52","524,986","2.70","2.70","2.66","2.68","-","0.05","2.66","30","2.68","60","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

