"108年02月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","737,874","267","19,707,429","26.60","26.80","26.55","26.80","+","0.25","26.80","22","26.85","26","72.43",
"2102","泰豐","475,917","145","5,161,882","10.80","10.90","10.80","10.90","+","0.05","10.85","14","10.90","13","",
"2103","台橡","464,400","316","13,025,140","28.25","28.25","27.95","28.00","-","0.30","28.00","51","28.10","6","20.29",
"2104","國際中橡","10,141,281","4,536","451,382,238","44.00","44.90","43.65","44.65","+","0.55","44.65","2","44.70","67","10.29",
"2105","正新","4,076,660","2,054","179,509,054","43.50","44.40","43.45","44.20","+","0.75","44.15","14","44.20","48","37.14",
"2106","建大","289,071","235","8,658,016","30.00","30.05","29.80","29.95","-","0.05","29.95","4","30.00","43","44.04",
"2107","厚生","164,463","112","2,501,781","15.20","15.30","15.15","15.30","+","0.15","15.20","3","15.30","19","29.42",
"2108","南帝","964,818","578","28,690,957","29.65","30.15","29.50","30.00","+","0.45","29.90","18","30.00","34","9.93",
"2109","華豐","130,240","51","1,631,543","12.65","12.65","12.40","12.60","-","0.05","12.60","1","12.65","2","",
"2114","鑫永銓","93,012","47","7,724,398","83.10","83.30","82.80","83.30","+","0.10","83.20","2","83.50","21","13.16",
"6582","申豐","30,000","29","1,551,300","51.80","52.00","51.50","52.00","+","0.90","51.80","1","52.00","3","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

