"108年03月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","794,999","328","11,087,725","14.00","14.05","13.90","13.95","-","0.05","13.95","42","14.00","55","16.03",
"2867","三商壽","3,411,570","829","38,355,046","11.15","11.30","11.15","11.30","+","0.15","11.25","155","11.30","141","",
"2880","華南金","12,552,092","2,690","241,484,294","19.05","19.40","19.05","19.40","+","0.35","19.35","4","19.40","534","15.28",
"2881","富邦金","20,472,143","6,922","935,406,559","45.10","46.00","45.00","46.00","+","0.90","45.95","1","46.00","391","8.80",
"2881A","富邦特","16,870","17","1,099,050","65.10","65.20","65.10","65.20"," ","0.00","65.10","43","65.20","29","",
"2881B","富邦金乙特","252,421","52","15,888,293","62.90","63.00","62.90","63.00","+","0.10","62.90","10","63.00","14","",
"2882","國泰金","25,229,028","6,856","1,125,302,264","44.15","44.95","44.10","44.95","+","0.95","44.90","2","44.95","535","10.10",
"2882A","國泰特","151,556","22","9,715,237","64.20","64.20","64.10","64.10","-","0.10","64.00","31","64.10","156","",
"2882B","國泰金乙特","366,991","66","22,965,435","62.60","62.60","62.50","62.50","-","0.10","62.50","57","62.60","115","",
"2883","開發金","46,620,846","6,365","477,036,710","10.20","10.30","10.10","10.30","+","0.15","10.25","25","10.30","6,456","19.07",
"2884","玉山金","20,673,474","4,803","488,600,875","23.60","23.75","23.50","23.75","+","0.15","23.70","158","23.75","931","15.03",
"2885","元大金","30,489,832","3,159","532,866,161","17.30","17.55","17.30","17.55","+","0.20","17.50","149","17.55","1,683","10.97",
"2886","兆豐金","19,645,911","4,704","549,169,973","27.95","28.05","27.85","28.05","+","0.10","28.00","3","28.05","1,294","13.55",
"2887","台新金","24,524,938","4,446","344,005,617","14.00","14.05","13.95","14.05","+","0.10","14.00","3,207","14.05","2,212","12.43",
"2887E","台新戊特","338,400","34","18,682,878","55.30","55.30","55.20","55.20","-","0.10","55.10","93","55.20","104","",
"2887F","台新戊特二","77,068","40","3,984,512","51.70","51.80","51.70","51.80"," ","0.00","51.70","44","51.80","71","",
"2888","新光金","114,354,005","15,105","1,019,822,653","8.70","9.08","8.68","9.08","+","0.50","9.06","19","9.08","111","11.35",
"2889","國票金","2,750,534","652","28,706,083","10.45","10.50","10.35","10.50","+","0.05","10.45","6","10.50","508","14.58",
"2890","永豐金","21,962,010","3,736","249,535,051","11.35","11.40","11.30","11.40","+","0.10","11.35","286","11.40","5,600","13.57",
"2891","中信金","36,352,191","8,920","742,639,549","20.40","20.50","20.35","20.45","+","0.05","20.40","4,832","20.45","188","11.24",
"2891B","中信金乙特","617,699","28","39,588,236","64.00","64.10","64.00","64.10"," ","0.00","64.00","12","64.10","22","",
"2892","第一金","22,804,912","4,500","479,842,601","21.05","21.10","20.95","21.10","+","0.05","21.05","527","21.10","894","15.07",
"2897","王道銀行","722,063","247","5,645,690","7.81","7.86","7.79","7.84","+","0.04","7.81","1","7.84","1","22.40",
"2897A","王道銀甲特","190,000","52","1,977,000","10.40","10.45","10.40","10.40"," ","0.00","10.40","19","10.45","226","",
"5876","上海商銀","12,015,103","3,628","582,267,665","48.00","49.00","47.60","48.70","+","0.70","48.70","17","48.75","75","14.54",
"5880","合庫金","13,113,391","2,776","254,465,602","19.40","19.50","19.30","19.50","+","0.10","19.45","9","19.50","462","15.73",
"6005","群益證","2,149,986","425","20,668,267","9.65","9.66","9.59","9.60","-","0.05","9.60","12","9.61","43","8.73",
"6024","群益期","358,299","260","16,852,177","47.30","47.35","46.70","47.05","-","0.10","47.00","2","47.05","25","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

