"108年07月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","804,816","243","12,197,602","15.10","15.20","15.10","15.15","+","0.10","15.10","180","15.15","2","",
"1436","華友聯","28,750","24","1,201,622","41.95","42.30","41.30","41.30","-","0.65","41.40","3","41.95","1","10.87",
"1438","裕豐","69,330","25","829,210","11.90","12.20","11.90","12.10","+","0.15","12.05","1","12.20","16","",
"1442","名軒","144,474","64","2,383,196","16.35","16.60","16.35","16.40","+","0.05","16.45","2","16.50","17","149.09",
"1805","寶徠","12,109","8","119,871","9.90","9.90","9.90","9.90","-","0.10","9.86","2","9.90","2","",
"1808","潤隆","380,010","245","24,447,348","63.70","64.70","63.70","64.10","+","0.50","64.10","20","64.20","6","15.41",
"2501","國建","2,391,343","1,010","57,536,840","24.30","24.35","23.90","23.90","-","0.10","23.90","116","23.95","14","8.51",
"2504","國產","5,523,310","831","46,983,637","8.55","8.56","8.48","8.50","-","0.03","8.49","137","8.50","269","18.48",
"2505","國揚","173,565","78","2,189,994","12.65","12.70","12.55","12.70","+","0.05","12.65","1","12.70","60","",
"2506","太設","304,851","121","3,678,151","11.85","12.25","11.85","12.15","+","0.30","12.10","23","12.15","3","24.30",
"2509","全坤建","125,292","63","3,675,126","29.40","29.45","29.25","29.35"," ","0.00","29.35","10","29.40","14","3.88",
"2511","太子","1,111,882","284","13,134,160","11.80","11.85","11.75","11.80"," ","0.00","11.80","11","11.85","239","14.57",
"2515","中工","1,771,029","441","13,857,973","7.81","7.84","7.81","7.82","+","0.01","7.81","254","7.82","4","48.88",
"2516","新建","65,051","19","393,326","6.04","6.05","6.03","6.05","+","0.01","6.05","4","6.06","16","24.20",
"2520","冠德","8,061,616","2,594","219,542,643","27.10","27.60","26.90","27.00","X","0.00","27.00","25","27.05","18","19.71",
"2524","京城","179,323","104","5,257,547","29.30","29.55","29.15","29.25"," ","0.00","29.25","8","29.40","3","14.85",
"2527","宏璟","13,000","11","284,650","21.80","21.95","21.80","21.95","+","0.15","21.90","23","22.00","5","11.20",
"2528","皇普","66,000","21","1,066,300","16.25","16.25","16.15","16.15"," ","0.00","16.15","11","16.20","40","",
"2530","華建","35,634","26","570,930","16.05","16.20","15.95","16.00"," ","0.00","15.95","4","16.00","8","400.00",
"2534","宏盛","1,943,669","865","40,982,924","20.80","21.35","20.80","21.05","+","0.35","21.05","2","21.10","21","9.11",
"2535","達欣工","854,370","323","18,915,550","22.10","22.20","22.05","22.15","+","0.05","22.15","6","22.20","394","10.97",
"2536","宏普","506,599","255","10,765,537","21.15","21.50","21.00","21.40","+","0.15","21.35","8","21.40","9","27.79",
"2537","聯上發","439,700","106","3,115,385","7.13","7.13","7.06","7.08","-","0.02","7.08","97","7.09","30","",
"2538","基泰","1,253,734","463","15,015,693","11.85","12.10","11.85","12.05","X","0.00","12.05","9","12.10","89","92.69",
"2539","櫻花建","32,066","24","974,692","30.15","30.60","30.15","30.45","-","0.05","30.40","1","30.45","2","33.83",
"2540","愛山林","55,999","32","1,433,923","24.75","25.95","24.75","25.05","+","0.30","25.00","2","25.25","3","32.96",
"2542","興富發","700,612","427","34,757,573","49.45","49.75","49.40","49.75","+","0.45","49.70","1","49.75","19","7.49",
"2543","皇昌","12,000","11","90,350","7.51","7.55","7.51","7.55","-","0.21","7.52","2","7.55","5","",
"2545","皇翔","164,180","101","5,097,084","31.20","31.30","30.90","31.30","+","0.10","31.10","3","31.30","13","12.57",
"2546","根基","1,093,958","756","41,091,243","36.50","38.55","36.40","37.95","X","0.00","37.90","5","37.95","6","8.97",
"2547","日勝生","812,204","277","10,762,047","13.25","13.30","13.20","13.30","+","0.05","13.30","7","13.35","75","3.73",
"2548","華固","3,185,285","1,845","254,629,083","79.90","80.60","79.20","79.80","+","1.10","79.70","3","79.80","8","29.34",
"2597","潤弘","68,045","58","3,955,228","59.00","59.00","57.60","58.00","-","0.50","58.00","20","58.30","3","12.37",
"2841","台開","1,723,552","431","16,373,588","9.54","9.54","9.46","9.50"," ","0.00","9.49","10","9.50","2","15.32",
"2923","鼎固-KY","87,000","54","2,438,550","27.65","28.40","27.65","28.05"," ","0.00","28.05","7","28.10","2","4.92",
"3052","夆典","31,500","16","266,705","8.46","8.48","8.44","8.48","+","0.02","8.47","1","8.50","9","",
"3056","總太","1,284,361","656","28,033,603","21.65","21.95","21.65","21.95","+","0.35","21.90","18","21.95","80","129.12",
"3266","昇陽","199,669","97","2,337,577","11.55","11.85","11.55","11.75","+","0.25","11.70","15","11.75","3","83.93",
"3703","欣陸","597,642","182","10,203,314","17.00","17.15","17.00","17.05","+","0.05","17.05","32","17.10","69","6.53",
"5515","建國","407,297","250","4,373,575","10.70","10.85","10.70","10.70","-","0.05","10.70","24","10.80","9","16.21",
"5519","隆大","1,225,739","399","20,544,728","16.75","16.80","16.70","16.80","+","0.05","16.80","14","16.85","107","6.06",
"5521","工信","614,504","154","4,430,898","7.19","7.27","7.18","7.24","+","0.05","7.24","7","7.26","5","",
"5522","遠雄","466,190","281","18,893,729","40.55","40.65","40.35","40.55"," ","0.00","40.50","1","40.60","15","14.64",
"5525","順天","300,123","166","8,725,667","28.70","29.20","28.70","29.20","+","0.50","29.10","1","29.20","53","6.06",
"5531","鄉林","190,014","83","1,874,664","9.89","9.89","9.85","9.86","-","0.02","9.86","9","9.87","8","",
"5533","皇鼎","159,806","50","2,499,692","15.70","15.75","15.50","15.60","-","0.25","15.60","22","15.65","20","25.16",
"5534","長虹","765,612","689","68,864,793","89.20","90.20","89.10","89.80","+","0.20","89.80","3","90.00","18","10.81",
"6177","達麗","126,354","72","3,745,927","29.60","29.80","29.60","29.60","+","0.10","29.60","1","29.65","6","10.84",
"9906","欣巴巴","384,145","105","5,046,621","13.20","13.35","13.00","13.35","+","0.45","13.20","5","13.35","24","",
"9946","三發地產","1,007,998","404","21,351,606","21.05","21.30","21.00","21.25","+","0.25","21.20","35","21.25","2","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

