"109年02月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","58,074","34","409,828","7.15","7.15","7.04","7.04","-","0.03","7.04","17","7.09","3","58.67",
"2303","聯電","40,030,219","5,838","658,937,270","16.50","16.55","16.35","16.40","-","0.10","16.35","3,690","16.40","789","45.56",
"2329","華泰","1,725,119","619","22,684,497","13.30","13.30","13.05","13.05","-","0.30","13.05","247","13.15","8","11.97",
"2330","台積電","16,145,079","9,747","5,354,339,726","331.50","333.00","330.50","331.50","-","3.50","331.50","47","332.00","404","26.10",
"2337","旺宏","34,884,800","13,562","1,346,726,778","38.10","39.00","38.00","38.70","+","0.25","38.65","213","38.70","18","13.87",
"2338","光罩","7,854,016","3,944","247,542,640","30.90","31.80","30.90","31.30","+","0.10","31.30","90","31.40","64","21.74",
"2342","茂矽","4,847,766","2,172","97,771,418","19.40","20.45","19.20","20.45","+","1.85","20.45","1,496","--","0","",
"2344","華邦電","26,849,575","6,468","446,339,891","16.40","16.85","16.30","16.75","+","0.25","16.75","257","16.80","517","52.34",
"2351","順德","152,791","141","9,728,911","63.80","64.00","63.40","63.50","-","0.30","63.50","12","63.70","1","18.04",
"2363","矽統","949,655","411","7,331,026","7.76","7.80","7.67","7.67","-","0.10","7.67","13","7.73","5","",
"2369","菱生","1,271,227","489","13,090,855","10.30","10.45","10.25","10.25","-","0.20","10.25","35","10.30","4","",
"2379","瑞昱","1,548,483","1,241","395,802,182","254.00","258.00","253.00","254.00","-","3.00","254.00","38","254.50","5","20.67",
"2388","威盛","333,583","250","10,146,360","30.35","30.55","30.20","30.40","-","0.25","30.40","11","30.45","2","304.00",
"2401","凌陽","1,226,171","399","14,514,413","11.85","11.90","11.80","11.85","-","0.05","11.85","31","11.90","56","",
"2408","南亞科","12,730,878","7,573","1,117,498,489","86.50","88.70","86.00","88.00","+","1.20","87.90","16","88.00","196","16.30",
"2434","統懋","53,434","14","374,330","7.03","7.03","7.00","7.01","-","0.02","7.01","3","7.18","2","",
"2436","偉詮電","222,118","201","5,076,653","22.90","22.95","22.75","22.90","-","0.15","22.90","15","22.95","1","22.67",
"2441","超豐","1,278,558","801","62,068,682","48.20","48.80","48.15","48.60","+","0.45","48.55","11","48.60","30","14.95",
"2449","京元電子","7,301,618","3,685","258,489,995","35.80","35.85","35.05","35.40","-","0.55","35.40","15","35.45","29","17.61",
"2451","創見","404,948","337","32,647,116","80.40","81.20","80.30","80.30","-","0.50","80.30","41","80.40","3","20.08",
"2454","聯發科","9,237,824","6,894","3,669,593,100","397.50","399.50","394.00","398.00","-","7.50","397.50","28","398.00","76","30.71",
"2458","義隆","3,400,838","2,156","299,507,484","88.00","88.70","87.50","88.10","-","0.70","88.10","8","88.20","7","13.13",
"2481","強茂","958,906","609","23,720,054","24.60","24.90","24.45","24.80","+","0.05","24.80","7","24.85","6","15.21",
"3006","晶豪科","1,580,411","1,021","56,263,196","35.40","35.85","35.40","35.75","-","0.25","35.75","12","35.80","12","30.82",
"3014","聯陽","871,819","575","36,272,251","41.90","41.90","41.40","41.55","-","0.35","41.55","6","41.60","4","13.85",
"3016","嘉晶","12,120,404","7,940","624,676,765","48.30","52.90","48.15","52.20","+","3.50","52.20","41","52.30","7","118.64",
"3034","聯詠","4,351,421","1,932","944,395,028","218.00","219.00","216.00","216.50","-","3.00","216.50","2","217.00","39","16.11",
"3035","智原","2,672,338","1,854","130,006,639","49.00","49.05","48.40","48.45","-","1.05","48.45","16","48.50","7","34.61",
"3041","揚智","1,229,653","815","20,587,253","16.70","16.90","16.55","16.70"," ","0.00","16.70","44","16.80","37","",
"3054","立萬利","8,020","19","201,950","25.30","25.30","25.00","25.00","-","0.25","24.85","1","25.10","1","119.05",
"3094","聯傑","391,327","239","7,046,736","18.25","18.25","17.80","17.95","-","0.35","17.95","3","18.00","4","48.51",
"3189","景碩","9,267,470","4,990","497,751,318","53.00","54.30","52.40","54.20","+","1.20","54.10","24","54.20","133","",
"3257","虹冠電","135,222","120","7,489,610","55.50","56.30","55.00","55.30","-","0.20","55.30","3","55.40","8","54.22",
