"108年02月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,735,378","2,686","232,854,790","29.95","30.30","29.85","30.00"," ","0.00","30.00","1,431","30.05","110","12.88",
"1409","新纖","8,877,750","2,539","110,492,186","12.15","12.65","12.10","12.50","+","0.40","12.45","5","12.50","377","8.93",
"1410","南染","243,513","67","6,068,296","24.50","25.55","24.50","24.80","+","0.30","24.80","13","25.00","7","17.34",
"1413","宏洲","145,412","64","1,763,985","12.05","12.25","12.00","12.20","+","0.15","12.20","32","12.25","4","6.93",
"1414","東和","107,890","42","770,216","7.14","7.15","7.12","7.12","-","0.02","7.12","3","7.13","5","79.11",
"1416","廣豐","77,511","44","1,109,526","14.25","14.40","14.25","14.30","+","0.05","14.30","5","14.35","19","23.06",
"1417","嘉裕","354,793","129","1,725,661","4.88","4.89","4.84","4.88","+","0.01","4.86","8","4.88","13","",
"1418","東華","6","6","42","--","--","--","--"," ","0.00","6.41","1","7.33","1","",
"1419","新紡","1,000","1","41,900","41.90","41.90","41.90","41.90","X","0.00","41.90","9","42.00","1","9.03",
"1423","利華","108,620","61","1,120,366","10.35","10.40","10.30","10.40","+","0.05","10.30","132","10.40","18","15.76",
"1434","福懋","2,280,831","1,267","78,943,997","34.50","34.75","34.50","34.50"," ","0.00","34.50","63","34.60","2","11.62",
"1439","中和","152,000","112","5,001,450","33.00","33.25","32.75","32.95","-","0.05","32.95","2","33.10","3","",
"1440","南紡","636,001","250","7,732,508","12.20","12.20","12.10","12.15","-","0.05","12.15","48","12.20","96","15.58",
"1441","大東","82,437","32","1,153,700","14.10","14.10","13.95","14.00","-","0.05","13.95","40","14.00","1","1.14",
"1443","立益","23,437","25","162,643","6.90","7.03","6.89","7.03","+","0.15","6.89","9","7.00","5","",
"1444","力麗","1,055,989","332","10,331,246","9.78","9.80","9.75","9.78","+","0.03","9.78","34","9.79","28","20.81",
"1445","大宇","68,050","24","531,739","7.86","7.86","7.80","7.83","+","0.01","7.80","6","7.83","11","",
"1446","宏和","40,025","27","957,895","24.10","24.10","23.85","23.90","-","0.10","23.85","5","24.00","2","",
"1447","力鵬","484,480","222","3,777,245","7.78","7.83","7.76","7.81","+","0.03","7.80","32","7.81","15","11.16",
"1449","佳和","7,004","6","34,106","4.87","4.87","4.87","4.87"," ","0.00","4.83","2","4.90","3","162.33",
"1451","年興","105,142","77","2,734,275","25.95","26.05","25.95","26.05","+","0.20","26.00","6","26.05","1","12.90",
"1452","宏益","158,204","113","2,965,749","18.70","18.90","18.60","18.75","+","0.05","18.70","21","18.75","9","11.72",
"1453","大將","78,005","27","723,036","9.26","9.30","9.26","9.26","-","0.04","9.25","3","9.30","24","2.42",
"1454","台富","60,001","16","489,068","8.10","8.19","8.10","8.18","X","0.00","8.12","2","8.18","5","40.90",
"1455","集盛","1,060,206","386","9,750,490","9.16","9.22","9.16","9.19","+","0.05","9.19","4","9.20","1","10.81",
"1456","怡華","5,000","5","34,140","6.62","6.89","6.62","6.88","X","0.00","6.71","3","6.89","1","18.11",
"1457","宜進","1,199,794","283","15,412,100","12.80","12.90","12.75","12.85","+","0.05","12.85","71","12.90","44","3.47",
"1459","聯發","171,723","88","1,387,220","8.03","8.14","8.03","8.08","+","0.07","8.09","5","8.10","2","17.19",
"1460","宏遠","272,901","108","3,218,282","11.80","11.90","11.75","11.80","-","0.10","11.80","32","11.85","4","24.58",
"1463","強盛","252,000","137","3,344,900","13.20","13.35","13.20","13.25","+","0.05","13.25","17","13.30","32","9.20",
"1464","得力","305,306","187","6,440,482","21.25","21.25","21.00","21.05","+","0.05","21.05","2","21.15","16","28.45",
"1465","偉全","1,000","1","14,000","14.00","14.00","14.00","14.00"," ","0.00","14.00","2","14.10","1","",
"1466","聚隆","20,058","17","194,985","9.70","9.75","9.68","9.68","-","0.04","9.68","1","9.74","6","",
"1467","南緯","194,200","84","1,771,812","9.18","9.18","9.10","9.14","+","0.01","9.13","4","9.14","4","",
"1468","昶和","72,000","41","700,940","9.79","9.89","9.64","9.89","-","0.04","9.68","2","9.88","1","247.25",
"1470","大統新創","4,000","4","78,900","19.20","20.00","19.20","20.00"," ","0.00","19.35","1","20.00","2","36.36",
"1472","三洋紡","88,641","58","2,802,606","31.45","31.95","31.45","31.80","+","0.40","31.40","20","31.80","9","",
"1473","台南","120,000","50","2,250,150","18.80","18.80","18.70","18.75","-","0.05","18.75","18","18.85","18","",
"1474","弘裕","52,001","21","545,060","10.50","10.55","10.45","10.50"," ","0.00","10.50","6","10.55","17","12.96",
"1475","本盟","1,047","4","10,720","10.25","10.25","10.25","10.25","-","0.60","10.35","2","10.95","1","",
"1476","儒鴻","1,156,776","940","402,144,383","345.00","351.00","343.50","345.00","-","0.50","345.00","2","345.50","7","22.50",
"1477","聚陽","1,949,167","1,326","378,576,016","194.50","196.50","191.50","196.50","+","5.00","196.50","10","197.00","87","29.50",
"4414","如興","2,709,220","914","41,694,972","15.65","15.65","15.20","15.20","-","0.30","15.15","203","15.20","57","",
