"109年02月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","308,020","179","11,367,333","37.00","37.20","36.70","37.10","-","0.10","37.05","1","37.10","6","16.06",
"1701","中化","1,537,822","906","31,450,299","20.45","20.70","20.30","20.70","+","0.25","20.60","11","20.70","46","17.11",
"1707","葡萄王","378,898","356","73,125,756","192.50","194.00","191.50","193.50","+","3.50","193.50","5","194.00","45","20.43",
"1720","生達","433,073","276","14,727,225","33.80","34.20","33.80","34.20","+","0.40","34.15","1","34.20","14","16.36",
"1731","美吾華","1,813,135","753","26,124,684","14.55","14.60","14.25","14.25","-","0.50","14.25","53","14.30","4","21.27",
"1733","五鼎","354,025","245","9,032,927","25.15","25.85","24.90","25.60","+","0.70","25.55","6","25.65","2","",
"1734","杏輝","5,770,841","3,142","132,721,623","23.70","24.30","22.25","22.40","-","1.65","22.35","26","22.40","4","",
"1736","喬山","1,994,294","1,616","147,427,402","72.40","75.20","72.30","73.70","+","1.60","73.60","1","73.80","3","19.76",
"1760","寶齡富錦","276,201","235","21,978,278","79.50","80.80","78.90","79.60","+","0.10","79.60","6","80.40","2","31.09",
"1762","中化生","4,508,154","3,090","173,025,430","36.75","39.45","36.60","38.40","+","1.65","38.30","7","38.40","5","39.18",
"1783","和康生","189,044","135","4,439,153","23.25","23.80","23.10","23.40","+","0.45","23.35","4","23.45","1","27.21",
"1786","科妍","189,660","158","12,195,165","64.30","64.80","63.60","64.80","+","1.20","64.70","1","64.80","2","33.58",
"1789","神隆","2,348,920","1,001","66,356,979","28.25","28.25","28.25","28.25","+","2.55","28.25","13,495","--","0","85.61",
"1795","美時","2,535,635","1,875","231,426,780","90.70","92.20","90.20","90.80","+","0.70","90.80","17","91.10","1","37.06",
"3164","景岳","150,580","88","3,714,838","24.70","24.80","24.55","24.60","+","0.10","24.60","20","24.70","2","25.36",
"3705","永信","465,065","276","20,392,348","43.50","44.40","43.50","44.00","+","0.35","43.60","1","44.00","8","17.25",
"4104","佳醫","224,670","191","11,899,410","53.00","53.40","52.80","52.90"," ","0.00","52.90","8","53.00","18","13.26",
"4106","雃博","289,402","204","7,140,409","24.70","25.00","24.50","24.60","-","0.10","24.55","8","24.60","1","23.88",
"4108","懷特","1,107,181","642","19,908,346","17.55","18.25","17.55","18.05","+","0.80","18.05","4","18.10","14","",
"4119","旭富","950,282","736","93,955,382","98.00","101.00","96.70","99.60","+","2.10","99.60","2","99.70","4","13.37",
"4133","亞諾法","1,769,518","1,179","52,806,005","32.15","32.15","28.80","28.80","-","3.20","28.80","20","28.85","108","106.67",
"4137","麗豐-KY","2,369,076","1,904","478,452,112","199.50","207.50","196.00","201.50","+","7.50","201.50","16","202.00","5","11.65",
"4141","龍燈-KY","50,060","38","699,326","13.95","14.00","13.95","13.95"," ","0.00","13.90","3","13.95","1","",
"4142","國光生","11,434,369","5,475","295,005,107","25.50","26.10","25.10","25.70","+","0.40","25.70","20","25.80","27","",
"4144","康聯-KY","159,045","105","4,423,023","27.55","28.30","27.55","27.55","+","0.10","27.50","12","27.60","1","25.75",
"4148","全宇生技-KY","53,000","45","2,059,800","38.65","39.10","38.50","38.70","+","0.55","38.70","2","38.80","1","39.49",
"4155","訊映","280,200","218","8,807,100","31.70","31.70","30.80","31.65","+","0.95","31.55","1","31.65","2","17.58",
"4164","承業醫","321,410","258","12,163,308","37.30","38.50","37.05","37.90","+","0.80","37.90","2","37.95","4","13.25",
"4190","佐登-KY","2,062,612","1,704","194,186,440","91.00","97.00","90.20","94.30","+","5.40","94.20","8","94.40","4","12.69",
"4737","華廣","241,683","164","20,716,380","84.30","87.00","84.30","85.00","+","0.70","85.00","3","85.60","4","43.59",
"4746","台耀","1,110,959","790","47,494,147","42.20","43.20","41.60","42.95","+","1.15","42.85","10","42.95","9","22.61",
"6452","康友-KY","817,191","670","171,093,228","210.50","212.00","207.50","208.00","-","1.00","208.00","31","208.50","20","14.68",
"6491","晶碩","135,138","117","20,828,890","156.00","156.00","153.00","153.50","-","0.50","153.00","26","154.00","5","18.10",
"6541","泰福-KY","1,366,199","957","60,413,704","41.15","45.20","41.10","44.45","+","3.35","44.45","5","44.50","11","",
"6666","羅麗芬-KY","140,135","150","20,349,641","143.00","148.50","142.50","144.50","+","3.00","144.00","11","144.50","1","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

