"109年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6531","愛普","3,219,841","2,543","289,680,125","92.40","94.70","87.30","89.00","-","3.00","89.00","22","89.10","1","",
"6533","晶心科","464,320","378","58,946,979","129.00","129.00","126.00","126.50","-","1.50","126.50","6","127.00","7","118.22",
"6552","易華電","539,070","397","41,397,753","77.00","77.40","76.30","76.90","+","0.40","76.90","9","77.00","4","13.44",
"6573","虹揚-KY","51,398","37","1,230,031","24.10","24.20","23.80","23.95","+","0.15","23.95","2","24.15","1","",
"8016","矽創","1,760,675","1,386","285,668,857","166.00","166.50","161.00","161.50","-","3.50","161.50","202","162.00","56","17.13",
"8028","昇陽半導體","2,853,000","1,869","198,192,200","69.00","70.20","68.60","69.50","+","1.10","69.50","29","69.60","17","26.33",
"8081","致新","2,322,928","1,725","293,194,000","123.50","128.50","123.50","125.50","+","2.50","125.50","53","126.00","22","15.77",
"8110","華東","663,180","265","7,451,624","11.35","11.35","11.15","11.25"," ","0.00","11.25","21","11.30","29","46.88",
"8131","福懋科","435,207","212","16,063,798","36.85","37.05","36.75","36.95","+","0.15","36.95","8","37.00","61","13.74",
"8150","南茂","4,570,477","2,718","154,770,668","34.20","34.55","33.45","34.00","-","0.25","34.00","111","34.05","104","9.63",
"8261","富鼎","139,713","117","3,975,572","28.30","28.80","28.20","28.50","+","0.20","28.50","1","28.55","1","27.67",
"8271","宇瞻","1,358,646","879","57,074,807","41.90","42.35","41.65","42.35","+","0.10","42.30","1","42.35","9","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

