"108年01月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","114,000","42","3,896,800","34.00","34.30","34.00","34.30","+","0.20","34.30","2","34.35","6","311.82",
"1701","中化","456,776","249","8,438,722","18.45","18.55","18.40","18.55","+","0.05","18.50","10","18.55","10","14.72",
"1704","榮化","916,022","579","48,370,812","52.80","52.90","52.80","52.90","+","0.10","52.80","37,053","52.90","193","14.30",
"1707","葡萄王","719,374","606","148,716,918","206.00","209.00","204.50","206.00","+","0.50","206.00","2","206.50","3","21.02",
"1708","東鹼","75,498","40","1,974,219","26.00","26.35","26.00","26.35","+","0.15","26.15","12","26.35","9","12.20",
"1709","和益","153,316","73","2,300,219","15.05","15.05","14.95","15.00","-","0.10","15.00","8","15.05","19","14.02",
"1710","東聯","1,922,674","924","50,088,274","26.00","26.20","25.80","26.10","-","0.10","26.10","61","26.15","21","11.81",
"1711","永光","76,573","77","1,236,349","16.10","16.20","16.05","16.20","+","0.10","16.10","2","16.20","55","19.76",
"1712","興農","221,780","103","3,722,164","16.80","16.80","16.75","16.80","+","0.05","16.75","147","16.80","70","10.50",
"1713","國化","25","1","475","--","--","--","--"," ","0.00","18.80","1","19.00","4","25.00",
"1714","和桐","664,186","200","4,296,097","6.49","6.49","6.45","6.47"," ","0.00","6.46","85","6.47","2","46.21",
"1717","長興","360,360","211","8,928,893","24.80","24.85","24.70","24.85"," ","0.00","24.80","2","24.85","9","15.25",
"1718","中纖","3,949,040","1,067","39,082,779","9.95","9.97","9.85","9.85","-","0.09","9.85","29","9.86","45","7.46",
"1720","生達","40,102","21","1,252,332","31.20","31.40","31.15","31.35","+","0.20","31.30","2","31.40","5","17.04",
"1721","三晃","85,288","27","852,321","10.10","10.10","9.97","9.97","-","0.03","9.97","2","10.00","13","66.47",
"1722","台肥","1,699,034","1,173","74,627,646","44.20","44.20","43.80","43.90","-","0.30","43.85","2","43.90","6","22.40",
"1723","中碳","157,880","158","21,364,300","136.00","136.00","134.50","135.00","-","0.50","135.00","10","136.00","37","21.29",
"1724","台硝","18,095","18","240,616","13.35","13.40","13.25","13.40","+","0.05","13.20","3","13.40","4","18.11",
"1725","元禎","10,000","7","141,450","14.10","14.15","14.10","14.15","+","0.05","14.15","1","14.25","2","11.32",
"1726","永記","9","9","639","--","--","--","--"," ","0.00","70.80","1","71.20","3","14.23",
"1727","中華化","80,664","52","1,140,496","14.00","14.45","14.00","14.10","+","0.10","14.00","4","14.10","4","13.82",
"1730","花仙子","153,318","139","9,913,471","65.50","65.50","64.20","64.30","-","0.70","64.30","5","64.70","1","15.88",
"1731","美吾華","77,102","36","973,034","12.65","12.65","12.60","12.60","-","0.05","12.60","5","12.65","56","17.75",
"1732","毛寶","14,000","10","154,100","11.00","11.05","11.00","11.00","-","0.05","10.95","1","11.00","3","73.33",
"1733","五鼎","814,598","455","24,783,356","30.00","30.65","29.85","30.50","+","0.70","30.50","1","30.55","12","17.13",
"1734","杏輝","68,967","60","1,368,547","19.90","19.90","19.70","19.90"," ","0.00","19.80","8","19.90","1","142.14",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.20","2","15.80","6","51.67",
"1736","喬山","98,000","71","3,432,900","35.35","35.35","34.85","34.85","-","0.15","34.85","7","35.00","1","56.21",
"1760","寶齡富錦","1,223,210","1,024","111,641,981","90.90","92.60","89.80","90.40","+","0.20","90.40","14","90.50","1","85.28",
"1762","中化生","113,004","81","2,647,700","23.65","23.65","23.20","23.40","-","0.15","23.30","9","23.40","1","6.34",
"1773","勝一","47,247","47","3,969,120","83.90","84.10","83.80","83.90","-","0.40","83.90","2","84.10","1","13.51",
"1776","展宇","9,032","6","140,299","15.40","15.60","15.40","15.60","+","0.05","15.40","8","15.60","2","62.40",
"1783","和康生","358,002","257","8,692,248","24.10","24.55","24.00","24.00","+","0.10","24.00","4","24.10","3","31.17",
"1786","科妍","1,611,586","1,336","110,523,262","68.90","69.80","67.40","67.40","+","0.60","67.40","12","67.80","13","49.20",
"1789","神隆","396,379","182","10,514,742","26.45","26.65","26.40","26.60","+","0.45","26.50","3","26.60","3","51.15",
"3164","景岳","16,008","21","419,308","26.30","26.30","26.10","26.15","-","0.15","26.10","4","26.15","2","19.81",
"3705","永信","58,503","49","2,338,968","40.05","40.10","39.90","40.10","+","0.10","39.95","1","40.10","33","16.64",
"3708","上緯投控","808,010","583","55,811,986","68.50","70.10","68.30","68.50","+","0.10","68.40","8","68.60","5","8.21",
"4104","佳醫","60,806","63","2,892,270","47.60","47.75","47.50","47.55","-","0.05","47.50","18","47.55","1","14.45",
"4106","雃博","18,000","15","445,050","24.65","24.80","24.65","24.65","+","0.05","24.65","3","24.75","1","22.01",
"4108","懷特","171,131","93","3,117,971","18.10","18.30","18.10","18.30","+","0.15","18.25","4","18.35","6","",
"4119","旭富","1,546,057","1,142","118,819,690","76.40","77.90","75.40","75.40","-","0.70","75.40","10","75.50","2","15.14",
"4133","亞諾法","18,577","25","532,268","28.85","28.85","28.50","28.55","-","0.25","28.55","4","28.65","2","39.11",
"4137","麗豐-KY","625,258","560","167,459,240","266.50","272.00","264.50","265.50","-","2.50","265.50","16","266.00","1","19.55",
"4141","龍燈-KY","139,180","121","2,758,622","20.00","20.10","19.70","19.70","-","0.20","19.70","10","19.80","1","35.82",
"4142","國光生","301,220","181","6,016,400","20.05","20.05","19.90","19.95","-","0.10","19.90","78","19.95","1","",
"4144","康聯-KY","78,200","59","2,137,280","27.40","27.60","27.00","27.60","+","0.20","27.20","1","27.60","2","13.40",
"4148","全宇生技-KY","161,014","144","9,561,510","59.70","60.30","58.80","59.00","-","0.50","59.00","3","59.20","1","11.03",
"4155","訊映","41,090","39","1,082,298","26.50","26.50","26.25","26.40","-","0.25","26.30","3","26.45","11","13.40",
