"108年04月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,619,477","2,282","160,818,612","44.35","44.70","44.30","44.30","-","0.05","44.30","139","44.45","1","12.95",
"2305","全友","624,022","216","4,383,652","7.10","7.13","6.96","7.00","-","0.11","7.00","1","7.07","2","",
"2324","仁寶","17,216,979","4,077","335,160,969","19.40","19.55","19.40","19.50","+","0.15","19.50","483","19.55","1,026","9.51",
"2331","精英","721,615","412","8,761,180","12.25","12.25","12.05","12.05","-","0.15","12.05","60","12.10","27","301.25",
"2352","佳世達","3,402,558","1,749","67,489,371","19.70","19.95","19.70","19.85","+","0.15","19.85","6","19.90","32","9.68",
"2353","宏碁","17,561,836","5,695","371,629,735","21.05","21.35","20.85","21.25","+","0.20","21.20","297","21.25","2","21.04",
"2356","英業達","12,748,120","4,566","316,366,006","24.45","25.10","24.45","25.00","+","0.60","24.95","1,008","25.00","73","13.81",
"2357","華碩","1,529,499","1,085","365,865,502","236.50","241.00","236.50","240.00","+","2.50","240.00","80","240.50","20","42.11",
"2362","藍天","483,932","356","14,464,570","29.75","30.10","29.70","29.95","+","0.20","29.90","1","29.95","2","12.69",
"2364","倫飛","61,150","26","184,938","3.02","3.04","3.02","3.04","-","0.05","3.04","7","3.05","6","",
"2365","昆盈","492,312","292","4,566,125","9.26","9.32","9.23","9.27","+","0.03","9.26","4","9.27","16","22.61",
"2376","技嘉","9,191,950","4,594","484,781,076","52.20","53.40","52.20","52.40","+","0.50","52.40","58","52.50","44","12.97",
"2377","微星","4,553,457","2,384","396,279,524","88.00","88.00","86.50","86.50","-","0.20","86.40","33","86.50","4","12.10",
"2380","虹光","212,291","92","824,014","3.91","3.93","3.85","3.91"," ","0.00","3.90","3","3.91","7","",
"2382","廣達","19,391,883","8,949","1,178,927,855","59.40","61.50","59.30","60.70","+","1.60","60.60","236","60.80","106","15.48",
"2387","精元","276,295","129","5,215,254","18.90","18.95","18.75","18.95","+","0.05","18.90","40","18.95","26","27.46",
"2395","研華","448,483","339","110,833,535","247.00","250.00","246.00","248.00"," ","0.00","248.00","39","249.00","10","27.52",
"2397","友通","43,456","39","3,418,132","79.50","79.50","78.30","78.80","+","0.10","78.40","1","78.80","4","14.90",
"2399","映泰","753,100","312","7,847,883","10.50","10.55","10.35","10.40","-","0.05","10.40","65","10.45","2","",
"2405","浩鑫","1,567,262","690","20,841,367","13.30","13.40","13.20","13.20","-","0.05","13.20","172","13.25","1","",
