"108年11月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,281,541","2,846","216,794,180","29.90","29.90","29.60","29.85","+","0.10","29.85","98","29.90","232","16.58",
"1409","新纖","3,657,999","1,148","42,850,075","11.65","11.90","11.55","11.85","+","0.25","11.80","19","11.85","177","9.48",
"1410","南染","49,100","17","1,446,549","29.60","29.60","29.40","29.50","-","0.10","29.45","3","29.75","1","23.60",
"1413","宏洲","138,429","74","1,368,585","9.70","9.93","9.70","9.90","+","0.10","9.90","12","9.91","4","8.92",
"1414","東和","162,189","39","1,145,977","7.10","7.11","7.03","7.06","-","0.04","7.06","6","7.08","1","",
"1416","廣豐","66,151","24","902,145","13.60","13.65","13.60","13.60","-","0.05","13.60","28","13.70","88","15.63",
"1417","嘉裕","724,859","212","7,223,798","9.99","10.05","9.95","9.97","-","0.02","9.97","3","9.98","21","",
"1418","東華","1,065","3","6,177","--","--","--","--"," ","0.00","5.74","2","6.27","2","",
"1419","新紡","0","0","0","--","--","--","--"," ","0.00","41.80","1","41.95","1","34.11",
"1423","利華","134,360","43","1,388,089","10.35","10.40","10.30","10.30","-","0.05","10.30","44","10.35","15","",
"1434","福懋","1,705,625","1,016","57,849,479","34.00","34.05","33.85","33.85","-","0.20","33.85","116","33.90","2","16.67",
"1439","中和","164,400","92","4,657,589","27.80","28.60","27.80","28.20","+","0.55","28.20","29","28.45","5","2.91",
"1440","南紡","1,388,987","455","14,949,548","10.80","10.85","10.70","10.75","-","0.05","10.70","396","10.75","21","",
"1441","大東","30,586","32","255,043","8.44","8.44","8.32","8.32","-","0.01","8.32","1","8.33","10","",
"1443","立益","37,440","10","362,470","9.68","9.69","9.67","9.69","-","0.08","9.68","11","9.73","14","",
"1444","力麗","593,941","267","5,529,033","9.31","9.38","9.27","9.37","+","0.06","9.37","1","9.38","7","26.77",
"1445","大宇","77,153","23","534,924","6.99","7.00","6.89","6.96","-","0.03","6.91","1","6.96","9","",
"1446","宏和","190,025","128","6,550,617","34.30","34.65","34.25","34.50","+","0.30","34.50","2","34.55","15","",
"1447","力鵬","217,356","98","1,478,587","6.80","6.81","6.79","6.81","+","0.01","6.80","11","6.81","18","",
"1449","佳和","753,452","252","6,059,700","7.89","8.20","7.86","7.98","+","0.17","7.98","41","8.00","9","",
"1451","年興","346,742","211","7,475,524","21.80","21.85","21.50","21.60","-","0.20","21.55","3","21.60","40","40.00",
"1452","宏益","84,100","52","1,527,074","18.25","18.25","18.10","18.20"," ","0.00","18.15","22","18.20","16","14.33",
"1453","大將","35,414","14","294,506","8.35","8.39","8.25","8.25","-","0.15","8.25","1","8.34","3","",
