"108年11月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","542,482","137","3,675,782","6.72","6.81","6.72","6.80","+","0.07","6.79","3","6.80","20","340.00",
"1437","勤益控","304,723","139","7,653,607","25.25","25.30","24.90","25.05","-","0.20","25.00","13","25.10","3","5.94",
"1516","川飛","2,073","3","31,245","15.00","15.15","15.00","15.15","+","0.10","14.80","1","15.20","2","72.14",
"2062","橋椿","145,498","88","4,049,068","27.60","28.00","27.60","27.95","+","0.15","27.90","11","28.00","10","62.11",
"2348","海悅","232,178","117","12,365,266","53.30","53.70","52.60","52.90","-","0.30","52.90","6","53.20","1","10.17",
"2358","廷鑫","71,145","39","1,013,358","14.20","14.40","14.15","14.30","-","0.05","14.20","13","14.35","8","46.13",
"2443","億麗","52,698","33","152,818","2.93","3.00","2.87","3.00","+","0.02","3.00","1","3.03","12","",
"2496","卓越","60,100","34","3,992,939","66.40","66.80","65.00","66.50","+","0.10","65.60","2","66.40","1","11.59",
"2514","龍邦","345,092","151","5,377,573","15.65","15.65","15.50","15.55","-","0.05","15.55","8","15.65","22","25.08",
"2904","匯僑","37,000","17","880,500","23.80","23.80","23.75","23.80"," ","0.00","23.75","8","23.85","9","12.53",
"3040","遠見","16,000","14","452,200","28.35","28.35","28.15","28.15","-","0.20","28.15","5","28.40","2","20.25",
"4536","拓凱","305,000","242","38,647,000","131.00","131.00","125.00","125.50","-","5.00","125.50","8","126.50","3","11.82",
"5284","jpp-KY","19,000","18","967,500","51.20","51.20","50.80","50.80","-","0.40","50.80","4","51.00","5","18.08",
"5871","中租-KY","2,264,699","1,370","311,148,763","139.50","139.50","136.50","136.50","-","2.50","136.50","146","137.00","243","12.24",
"6184","大豐電","107,855","92","4,333,950","40.50","40.60","40.00","40.00","-","0.50","39.95","4","40.00","2","12.27",
"6464","台數科","30,100","27","3,290,449","109.00","110.00","108.00","110.00"," ","0.00","109.50","3","110.00","13","20.64",
"6504","南六","18,100","18","2,372,700","131.50","131.50","130.50","130.50","-","1.50","130.50","5","132.00","4","18.54",
"6581","鋼聯","23,000","20","1,976,100","85.70","86.20","85.70","85.80","+","0.10","85.70","4","86.20","2","15.05",
"6625","必應","10,645","14","504,510","47.90","48.15","46.00","48.00","+","0.10","46.00","1","48.05","1","",
"6641","基士德-KY","34,208","27","2,235,128","65.50","65.50","65.20","65.40","-","0.50","65.20","7","65.50","1","10.32",
"6655","科定","41,000","25","1,636,750","39.65","40.10","39.65","40.10","+","0.30","40.10","1","40.15","5","18.31",
"6670","復盛應用","170,050","135","30,203,450","179.00","179.00","176.50","178.50"," ","0.00","178.00","1","178.50","4","11.61",
"6671","三能-KY","32,000","19","1,156,650","36.20","36.30","36.10","36.10"," ","0.00","36.00","13","36.15","1","13.62",
"8033","雷虎","165,817","93","1,753,116","10.70","10.75","10.45","10.60","-","0.10","10.50","4","10.60","21","",
"8341","日友","265,055","418","64,647,365","246.00","247.50","241.00","241.00","-","4.00","241.00","2","241.50","1","26.99",
"8404","百和興業-KY","115,484","86","4,726,892","40.80","41.35","40.70","41.35","+","0.35","40.95","3","41.35","7","29.33",
"8411","福貞-KY","18,249","20","262,060","14.30","14.50","14.25","14.50","+","0.10","14.40","1","14.50","1","",
"8422","可寧衛","127,944","155","20,017,230","157.00","157.00","156.00","156.00","-","1.00","156.00","28","156.50","1","15.03",
"8427","基勝-KY","25,005","26","931,588","38.00","38.00","36.55","37.50","-","0.35","36.65","1","37.75","1","23.58",
"8442","威宏-KY","82,000","66","4,656,700","56.90","57.00","56.50","56.50","-","0.30","56.50","2","56.90","4","12.39",
"8463","潤泰材","536,040","380","23,697,372","44.50","44.75","43.80","43.80","-","0.70","43.80","6","43.85","1","62.57",
"8464","億豐","341,913","306","96,135,379","282.00","283.50","279.00","280.00","+","1.00","280.00","67","280.50","7","19.01",
"8466","美吉吉-KY","10,200","12","711,439","69.20","70.10","69.20","69.70","-","0.40","69.70","1","70.90","1","10.10",
"8467","波力-KY","110,001","87","7,504,468","66.50","69.90","66.50","67.90","+","1.20","67.70","1","67.90","3","23.10",
"8473","山林水","160,179","124","7,945,152","50.10","50.10","49.40","49.50","-","0.60","49.40","10","49.50","4","22.20",
"8478","東哥遊艇","57,000","43","2,596,450","45.75","46.00","45.05","45.05","-","0.70","45.05","5","45.50","1","15.98",
"8480","泰昇-KY","47,000","43","6,517,500","139.50","139.50","138.00","138.00","-","2.00","138.00","4","139.50","6","17.16",
"8481","政伸","19,022","17","1,123,004","58.70","60.40","58.70","58.90","-","1.10","58.90","1","59.40","1","16.83",
