"108年03月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,595,566","816","45,227,301","28.60","28.70","28.10","28.25","-","0.25","28.20","19","28.25","19","",
"2603","長榮","4,692,673","1,386","57,458,468","12.20","12.30","12.20","12.25","+","0.05","12.20","617","12.25","90","",
"2605","新興","416,830","186","6,560,451","15.75","15.80","15.70","15.75"," ","0.00","15.70","86","15.75","8","78.75",
"2606","裕民","458,230","273","13,933,652","30.50","30.50","30.30","30.40","-","0.10","30.35","50","30.40","5","13.76",
"2607","榮運","792,549","198","10,819,615","13.70","13.70","13.60","13.60","-","0.10","13.60","145","13.65","27","14.95",
"2608","嘉里大榮","76,037","72","2,886,287","37.95","38.00","37.80","37.95","-","0.05","37.95","3","38.00","15","15.30",
"2609","陽明","1,268,584","422","11,540,012","9.13","9.16","9.06","9.10","-","0.05","9.10","12","9.11","13","",
"2610","華航","9,200,375","1,608","92,609,750","10.10","10.15","10.00","10.05","-","0.05","10.00","3,898","10.05","282","21.85",
"2611","志信","73,409","22","508,185","6.87","6.95","6.87","6.91","-","0.01","6.88","3","6.91","9","69.10",
"2612","中航","333,700","198","10,024,406","30.00","30.15","29.95","30.00","+","0.10","30.00","4","30.05","2","11.81",
"2613","中櫃","602,990","263","7,763,801","12.90","12.95","12.80","12.95","-","0.05","12.90","1","12.95","44","24.43",
"2615","萬海","479,838","298","7,687,296","16.00","16.10","16.00","16.10","+","0.10","16.05","10","16.10","63","25.16",
"2617","台航","493,124","220","8,918,593","18.10","18.15","18.05","18.10","+","0.05","18.05","103","18.10","30","7.21",
"2618","長榮航","8,091,317","2,094","124,519,763","15.50","15.50","15.35","15.35","-","0.15","15.35","630","15.40","104","10.59",
"2630","亞航","54,020","48","1,284,829","23.00","24.00","23.00","23.95","+","0.90","23.60","2","23.95","2","184.23",
"2633","台灣高鐵","24,014,299","8,314","835,791,015","34.55","35.10","34.50","35.00","+","0.55","35.00","759","35.05","88","18.42",
"2634","漢翔","3,628,134","1,591","122,542,759","33.50","34.10","33.50","33.60","+","0.10","33.55","18","33.60","15","14.42",
"2636","台驊投控","211,216","159","5,461,878","26.00","26.00","25.75","25.85","-","0.05","25.85","1","25.90","46","9.10",
"2637","慧洋-KY","592,046","335","17,622,614","29.70","29.90","29.70","29.70"," ","0.00","29.65","21","29.70","10","10.35",
"2642","宅配通","25,102","21","564,534","22.70","22.70","22.45","22.50","+","0.05","22.50","1","22.60","2","47.87",
"5607","遠雄港","63,001","34","1,159,768","18.50","18.50","18.35","18.45","+","0.05","18.40","6","18.45","4","12.14",
"5608","四維航","124,518","187","1,307,555","10.50","10.55","10.45","10.45","-","0.05","10.45","47","10.50","9","",
"8367","建新國際","65,566","38","1,608,403","24.55","24.60","24.50","24.50","-","0.05","24.50","10","24.70","5","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

