"108年12月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,075,275","991","53,982,556","13.30","13.30","13.20","13.20"," ","0.00","13.20","350","13.25","89","24.00",
"2317","鴻海","11,775,451","5,935","1,072,386,883","91.50","91.50","90.80","90.90","-","0.60","90.90","318","91.00","32","9.68",
"2354","鴻準","2,255,004","1,304","151,286,368","67.50","67.50","66.90","67.00","-","0.60","67.00","114","67.10","2","10.45",
"2359","所羅門","269,000","120","5,648,400","21.10","21.10","20.90","20.90","-","0.10","20.90","43","21.05","2","9.17",
"2360","致茂","538,172","407","73,722,322","138.00","138.00","136.00","137.50","+","0.50","137.00","10","137.50","14","33.21",
"2373","震旦行","64,077","74","5,771,330","90.00","90.20","90.00","90.00","-","0.10","90.00","2","90.10","1","14.26",
"2390","云辰","442,031","219","4,870,787","11.10","11.10","11.00","11.00"," ","0.00","10.95","72","11.00","13","",
"2404","漢唐","8,927,982","6,122","1,770,395,922","202.00","204.00","194.50","197.50","-","2.50","197.00","157","197.50","24","13.58",
"2423","固緯","494,523","357","13,360,668","27.20","27.30","26.85","27.10","+","0.05","26.95","5","27.10","3","11.94",
"2433","互盛電","94,049","65","5,207,534","55.30","55.60","55.00","55.30"," ","0.00","55.20","5","55.30","10","13.10",
"2461","光群雷","343,501","201","6,467,592","18.65","18.95","18.65","18.85","+","0.20","18.85","3","18.90","11","49.61",
"2464","盟立","356,648","220","14,168,693","39.95","39.95","39.60","39.65","-","0.30","39.60","56","39.70","2","9.07",
"2474","可成","1,988,823","1,375","483,622,892","245.50","245.50","242.50","242.50","-","2.50","242.50","33","243.00","22","12.67",
"2477","美隆電","111,729","86","3,057,099","27.50","27.55","27.20","27.50"," ","0.00","27.40","1","27.50","13","17.08",
"2482","連宇","37,005","23","441,714","11.95","12.00","11.90","12.00","+","0.10","11.95","3","12.00","2","21.05",
"2488","漢平","98,011","67","3,311,016","33.85","33.95","33.70","33.70","-","0.15","33.70","2","33.80","1","9.16",
"2495","普安","111,606","58","1,535,981","13.80","13.85","13.70","13.80","-","0.05","13.80","4","13.85","7","12.66",
"3018","同開","394,170","187","8,874,722","22.55","22.80","22.35","22.50","-","0.05","22.50","13","22.55","12","",
"3030","德律","71,000","65","3,649,900","51.10","51.50","51.10","51.40","+","0.30","51.40","17","51.50","2","12.91",
"3043","科風","130,254","32","232,153","1.79","1.81","1.75","1.75","-","0.04","1.75","33","1.77","1","3.65",
"3305","昇貿","414,325","198","10,268,208","24.30","25.15","24.30","24.75","+","0.60","24.75","20","24.80","2","16.07",
"3450","聯鈞","3,336,895","2,085","190,443,345","57.00","57.90","56.60","56.60","+","0.20","56.60","9","56.70","7","28.30",
"3518","柏騰","2,771,833","1,670","90,799,226","30.60","33.95","30.60","33.95","+","3.05","33.95","332","--","0","",
"3617","碩天","67,120","61","7,361,440","110.50","110.50","109.00","109.00","-","1.50","109.00","71","109.50","4","13.42",
"3665","貿聯-KY","3,320,141","2,507","723,253,803","215.50","219.50","214.00","217.00","+","2.50","217.00","142","217.50","2","14.27",
"5225","東科-KY","166,000","144","9,414,100","56.40","57.10","56.40","57.00","+","0.60","56.90","2","57.10","1","7.65",
"6139","亞翔","3,577,873","2,071","115,146,106","33.15","33.20","31.80","32.00","-","1.15","31.95","9","32.00","24","12.08",
"6192","巨路","64,049","43","5,138,420","80.20","80.40","80.20","80.20"," ","0.00","80.20","7","80.30","3","10.30",
"6196","帆宣","5,038,801","3,411","433,842,385","87.30","88.30","84.10","86.30","-","0.80","86.20","13","86.30","13","26.47",
"6201","亞弘電","17,449","12","616,522","35.30","35.35","35.30","35.35","+","0.10","35.35","2","35.40","5","9.48",
"6215","和椿","60,005","37","942,579","15.70","15.90","15.65","15.65"," ","0.00","15.65","23","15.70","23","26.08",
"6283","淳安","118,999","82","3,511,769","29.50","29.70","29.35","29.35","-","0.15","29.35","4","29.40","1","133.41",
"6409","旭隼","178,187","72","124,901,396","715.00","717.00","698.00","701.00","-","16.00","700.00","30","704.00","5","28.15",
"6558","興能高","692,500","562","49,033,799","71.40","71.50","70.50","70.60","-","0.80","70.60","16","70.70","3","30.83",
"6698","旭暉應材","1,377,105","971","135,613,195","97.50","100.00","96.70","99.00","+","1.50","98.90","2","99.00","10","32.67",
"8021","尖點","822,570","410","18,591,018","22.70","22.75","22.50","22.50","-","0.25","22.50","21","22.55","3","14.06",
"8201","無敵","13,973","15","152,255","10.85","10.95","10.85","10.95","+","0.05","10.90","1","10.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

