"108年04月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,582,125","571","37,708,951","24.15","24.15","23.70","23.75","-","0.40","23.75","63","23.80","22","12.24",
"1203","味王","78,806","93","2,026,034","25.85","25.85","25.65","25.70","-","0.10","25.70","5","25.75","3","14.12",
"1210","大成","676,979","459","23,768,551","35.25","35.30","35.05","35.10","-","0.10","35.05","46","35.10","18","12.76",
"1213","大飲","364,348","195","3,606,977","10.35","10.55","9.72","9.72","-","1.08","--","0","9.72","794","",
"1215","卜蜂","356,374","244","18,459,848","51.50","52.00","51.50","51.70","+","0.20","51.70","21","51.80","41","14.56",
"1216","統一","6,443,770","2,670","483,250,992","75.10","75.20","74.40","75.10","+","0.10","75.00","1,254","75.10","4","24.46",
"1217","愛之味","976,872","423","6,948,781","7.15","7.17","7.05","7.07","-","0.10","7.07","10","7.10","10","70.70",
"1218","泰山","1,249,860","413","23,299,123","18.65","18.70","18.55","18.65","+","0.10","18.60","35","18.65","10","19.63",
"1219","福壽","2,120","7","38,889","18.35","18.35","18.35","18.35","-","0.05","18.30","9","18.35","15","",
"1220","台榮","18,568","17","206,675","11.20","11.20","11.10","11.10","-","0.10","11.05","18","11.15","4","20.94",
"1225","福懋油","29,245","26","2,006,806","68.70","68.80","68.50","68.80","X","0.00","68.70","4","68.80","5","58.80",
"1227","佳格","1,845,708","1,271","94,077,708","51.40","51.40","50.70","50.90","-","0.50","50.90","2","51.00","45","15.66",
"1229","聯華","1,860,157","1,080","62,092,712","33.60","33.65","33.20","33.20","-","0.35","33.15","42","33.20","23","14.13",
"1231","聯華食","332,351","255","14,755,444","44.45","44.95","43.80","44.15","-","0.05","44.10","9","44.15","1","13.54",
"1232","大統益","59,490","50","6,093,970","102.50","103.00","102.00","102.50"," ","0.00","102.50","10","103.00","20","18.08",
"1233","天仁","15,003","16","577,615","38.60","38.60","38.40","38.50"," ","0.00","38.45","2","38.50","2","19.95",
"1234","黑松","62,860","38","1,996,296","31.80","31.80","31.75","31.75","-","0.05","31.75","3","31.80","19","18.35",
"1235","興泰","61,238","19","1,750,058","28.60","28.60","28.45","28.60"," ","0.00","28.50","1","28.60","1","22.88",
"1236","宏亞","36,441","43","539,559","14.80","14.95","14.75","14.80","+","0.10","14.70","8","14.85","1","123.33",
"1256","鮮活果汁-KY","40,300","38","7,097,250","177.50","177.50","175.50","176.00","-","1.00","176.00","1","177.00","1","12.26",
"1702","南僑","870,142","681","48,085,288","54.30","55.90","54.30","55.90","+","1.90","55.80","4","55.90","7","13.67",
"1737","臺鹽","142,593","139","4,521,957","31.85","31.85","31.65","31.75","-","0.10","31.75","8","31.80","18","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

