"108年01月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,586,623","3,934","311,165,436","29.05","29.70","28.85","29.70","+","0.30","29.55","69","29.70","347","12.75",
"1409","新纖","787,888","262","9,236,634","11.75","11.75","11.65","11.75"," ","0.00","11.70","36","11.75","175","8.39",
"1410","南染","17,006","8","412,544","24.40","24.40","24.20","24.20"," ","0.00","24.20","13","24.30","3","16.92",
"1413","宏洲","597,615","284","6,939,852","10.90","11.85","10.90","11.75","+","0.90","11.75","40","11.80","56","6.68",
"1414","東和","37,253","24","265,195","7.10","7.16","7.10","7.14","-","0.02","7.10","10","7.14","11","79.33",
"1416","廣豐","28,974","31","415,226","14.30","14.40","14.30","14.30","-","0.10","14.30","8","14.40","3","23.06",
"1417","嘉裕","284,203","89","1,373,154","4.85","4.87","4.79","4.83","-","0.01","4.83","20","4.84","6","",
"1418","東華","355","5","2,130","--","--","--","--"," ","0.00","6.26","1","6.90","2","",
"1419","新紡","5,034","5","210,963","41.95","41.95","41.90","41.90"," ","0.00","41.95","2","42.20","2","9.03",
"1423","利華","14,435","28","148,632","10.30","10.30","10.30","10.30","+","0.05","10.25","97","10.30","1","15.61",
"1434","福懋","1,898,390","1,086","67,130,654","35.10","35.60","35.00","35.20","+","0.40","35.20","79","35.35","40","11.85",
"1439","中和","118,000","82","3,876,350","32.70","33.10","32.70","32.70"," ","0.00","32.70","2","32.80","1","",
"1440","南紡","378,191","147","4,561,408","12.05","12.15","12.00","12.05","-","0.05","12.05","63","12.10","71","15.45",
"1441","大東","155,001","53","2,143,763","14.10","14.10","13.75","13.80","-","0.15","13.80","1","13.85","1","1.13",
"1443","立益","16,001","11","108,626","6.90","6.90","6.76","6.81","-","0.09","6.77","3","6.84","1","",
