"109年01月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","276,300","90","2,919,695","10.60","10.65","10.50","10.65","+","0.05","10.60","1","10.65","17","14.20",
"2453","凌群","427,000","211","7,175,050","16.90","16.95","16.70","16.75","-","0.10","16.75","8","16.85","9","15.23",
"2468","華經","53,000","38","666,000","12.60","12.65","12.50","12.50","-","0.10","12.50","14","12.55","4","19.84",
"2471","資通","329,001","143","6,229,169","18.80","19.25","18.70","19.10","+","0.35","19.10","1","19.15","12","12.99",
"2480","敦陽科","374,509","246","20,457,888","55.10","55.30","54.20","54.90","+","0.10","54.80","1","54.90","1","13.13",
"3029","零壹","1,658,445","942","50,514,636","30.35","30.75","30.00","30.70","+","0.50","30.65","13","30.70","10","12.48",
"3130","一零四","16,412","20","2,626,332","160.00","160.00","160.00","160.00"," ","0.00","159.50","5","160.00","9","19.28",
"4994","傳奇","436,500","378","37,368,600","88.00","88.00","84.80","85.10","-","2.10","85.10","5","85.30","2","34.73",
"5203","訊連","627,592","488","69,766,304","113.50","114.00","109.50","111.00","-","2.50","110.00","13","111.00","3","25.40",
"6112","聚碩","133,807","88","4,605,294","34.60","34.60","34.30","34.40","-","0.20","34.40","4","34.45","6","17.20",
"6183","關貿","59,394","58","2,200,575","37.05","37.10","37.00","37.10","+","0.05","37.05","1","37.10","29","20.61",
"6214","精誠","238,643","197","17,979,284","75.50","75.80","75.10","75.20","-","0.20","75.20","1","75.30","2","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

