"108年05月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","293,038","53","2,076,404","7.11","7.11","7.06","7.06","-","0.05","7.06","4","7.07","1","13.32",
"3025","星通","275,002","195","6,689,798","24.65","24.90","23.90","24.60","+","0.10","24.50","3","24.65","10","1,230.00",
"3026","禾伸堂","2,961,114","2,183","316,137,635","106.00","108.50","105.50","106.50","+","1.50","106.00","110","106.50","1","6.05",
"3027","盛達","1,620,959","668","13,439,394","8.66","8.66","8.10","8.26","-","0.34","8.25","23","8.26","3","4.95",
"3028","增你強","595,399","310","13,809,495","23.20","23.40","23.05","23.10","+","0.10","23.05","40","23.10","50","12.16",
"3029","零壹","7,878,369","3,709","229,487,162","29.25","29.65","28.65","28.80","-","0.50","28.80","31","28.90","63","13.98",
"3030","德律","598,634","452","32,579,270","54.50","54.70","54.10","54.30","+","0.30","54.30","37","54.40","3","12.04",
"3031","佰鴻","106,241","60","1,295,664","12.30","12.30","12.15","12.25","-","0.05","12.20","8","12.25","13","21.12",
"3032","偉訓","237,382","159","6,835,706","28.65","28.95","28.65","28.80","+","0.20","28.75","10","28.80","3","7.72",
"3033","威健","507,074","233","10,345,950","20.40","20.45","20.35","20.40","-","0.05","20.35","212","20.40","12","11.27",
"3034","聯詠","5,321,768","3,679","1,085,560,208","199.50","207.00","198.50","207.00","+","7.00","206.50","30","207.00","12","19.71",
"3035","智原","3,066,767","1,996","155,484,717","51.00","51.40","50.00","51.40","+","0.70","51.30","4","51.40","9","48.49",
"3036","文曄","891,264","598","36,882,951","41.45","41.50","41.30","41.40"," ","0.00","41.35","85","41.40","21","8.28",
"3037","欣興","28,535,473","11,663","992,982,549","34.40","35.30","34.35","34.80","+","0.40","34.75","87","34.80","80","29.49",
"3038","全台","1,941,760","700","29,989,289","15.30","15.70","15.20","15.55","+","0.40","15.50","34","15.55","12","21.30",
"3041","揚智","1,646,997","667","17,456,310","10.60","10.75","10.50","10.55","+","0.05","10.55","115","10.60","5","",
"3042","晶技","1,780,085","1,177","65,851,379","36.80","37.20","36.75","36.75","+","0.10","36.75","36","36.80","1","17.67",
"3043","科風","97,401","24","241,279","2.55","2.55","2.45","2.45","-","0.05","2.45","24","2.50","17","",
"3044","健鼎","1,421,808","1,212","139,923,328","98.50","99.10","98.00","98.30","-","0.30","98.30","17","98.50","2","10.46",
"3045","台灣大","3,816,579","1,628","436,556,282","114.50","114.50","114.00","114.50"," ","0.00","114.00","1,295","114.50","277","22.85",
"3046","建碁","39,028","31","1,022,630","26.15","26.45","26.10","26.25","+","0.10","26.20","7","26.45","1","",
"3047","訊舟","2,183,820","723","25,073,733","11.30","11.60","11.30","11.55","+","0.15","11.50","90","11.55","58","",
"3048","益登","143,499","69","1,984,733","13.90","13.95","13.80","13.90"," ","0.00","13.85","5","13.90","77","12.75",
"3049","和鑫","30,959,898","8,657","470,037,814","15.35","15.40","15.00","15.20","-","0.30","15.20","30","15.25","215","21.71",
"3050","鈺德","121,648","60","1,186,655","9.76","9.80","9.72","9.76"," ","0.00","9.76","1","9.78","2","23.80",
"3051","力特","85,351","27","322,806","3.80","3.80","3.75","3.78","-","0.02","3.75","10","3.78","9","",
"3054","立萬利","8,003","11","196,572","25.20","25.20","24.45","24.50","-","0.20","24.45","2","24.90","3","",
"3055","蔚華科","23,172","19","606,646","26.30","26.30","26.10","26.25","+","0.15","26.15","3","26.25","4","28.85",
"3057","喬鼎","34,683","24","278,802","8.05","8.05","8.03","8.03"," ","0.00","8.03","42","8.07","6","",
"3058","立德","72,099","38","606,758","8.40","8.45","8.32","8.42","-","0.01","8.37","3","8.42","3","",
"3059","華晶科","3,621,686","1,792","99,495,675","26.95","27.80","26.85","27.75","+","0.90","27.70","7","27.75","68","57.81",
"3060","銘異","147,361","86","2,343,306","15.90","16.05","15.85","15.95","-","0.05","15.90","8","16.00","15","",
"3062","建漢","705,889","323","11,734,442","16.75","16.75","16.50","16.65"," ","0.00","16.65","51","16.70","39","32.65",
"3090","日電貿","570,014","472","33,105,112","58.20","58.20","57.90","58.00"," ","0.00","58.00","46","58.10","16","6.78",
"3094","聯傑","126,878","70","2,418,619","19.15","19.25","19.00","19.10"," ","0.00","19.10","5","19.15","1","42.44",
"3130","一零四","2,639","3","448,671","171.00","171.00","170.00","170.00"," ","0.00","170.00","1","172.00","1","20.00",
"3149","正達","265,009","166","3,043,948","11.55","11.60","11.40","11.50"," ","0.00","11.45","15","11.50","5","",
"3189","景碩","2,920,639","1,867","133,556,536","45.40","46.20","45.10","45.65","+","0.30","45.65","39","45.70","9","58.53",
"3209","全科","1,445,388","888","28,266,394","18.90","19.85","18.90","19.70","+","0.85","19.70","37","19.75","25","15.76",
"3229","晟鈦","65,030","25","945,132","14.70","14.70","14.50","14.50","-","0.10","14.50","2","14.60","3","",
"3231","緯創","6,331,894","3,435","162,006,195","25.60","25.75","25.45","25.65","+","0.10","25.60","356","25.65","99","14.74",
"3257","虹冠電","83,062","69","5,202,379","62.80","63.30","62.00","63.00","+","0.50","62.60","1","63.00","7","38.65",
"3296","勝德","125,300","68","2,276,275","18.10","18.35","17.95","18.35","+","0.15","18.30","1","18.35","9","18.17",
"3305","昇貿","69,263","44","1,386,479","19.95","20.10","19.90","20.05","+","0.10","20.05","1","20.10","17","57.29",
"3308","聯德","28,220","14","176,924","6.25","6.35","6.24","6.30"," ","0.00","6.30","3","6.45","1","",
"3311","閎暉","413,095","170","6,053,132","14.70","14.80","14.55","14.70","-","0.10","14.70","1","14.75","23","",
"3312","弘憶股","374,801","170","4,468,327","11.80","11.95","11.80","11.95","+","0.15","11.90","7","11.95","31","9.56",
"3321","同泰","1,460,442","626","22,558,027","15.15","15.70","15.00","15.55","+","0.70","15.50","8","15.60","32","",
"3338","泰碩","17,444,163","10,970","1,090,049,069","61.10","65.20","60.30","62.50","-","1.10","62.40","7","62.50","33","39.56",
"3356","奇偶","246,212","186","8,113,799","32.85","33.30","32.75","33.00","+","0.45","32.90","2","33.00","19","43.42",
"3376","新日興","1,707,675","1,209","204,934,825","118.00","121.00","117.50","120.00","+","2.00","120.00","5","120.50","59","17.99",
"3380","明泰","4,378,422","1,829","90,312,209","20.50","20.80","20.50","20.65"," ","0.00","20.60","19","20.65","286","",
"3383","新世紀","15,119","6","17,742","1.18","1.18","1.17","1.17","-","0.01","1.17","3","1.18","10","",
"3406","玉晶光","13,898,161","11,071","5,792,782,618","399.50","435.00","396.00","432.50","+","37.00","432.50","13","433.00","13","46.31",
"3413","京鼎","288,552","220","40,854,884","142.00","142.50","140.50","141.50"," ","0.00","141.00","59","141.50","34","10.06",
"3416","融程電","31,083","20","1,628,932","52.30","52.60","52.30","52.40","-","0.30","52.40","31","52.50","4","18.45",
"3419","譁裕","619,114","360","11,518,081","18.70","18.75","18.50","18.60"," ","0.00","18.60","43","18.65","1","31.53",
"3432","台端","443,000","231","7,119,850","15.50","16.50","15.45","16.50","+","0.85","16.35","19","16.50","5","3.93",
"3437","榮創","1,212,116","677","21,772,654","18.25","18.30","17.75","17.75","-","0.45","17.75","63","17.85","9","",
"3443","創意","5,150,631","3,734","1,164,017,918","225.00","228.50","224.00","224.00","+","2.50","224.00","28","224.50","10","32.14",
"3450","聯鈞","1,112,566","806","72,361,999","64.40","65.60","64.20","65.10","+","0.50","65.00","24","65.20","12","15.92",
"3454","晶睿","137,189","131","15,446,357","111.50","114.00","111.00","113.50","+","2.00","113.50","4","114.00","11","26.46",
"3481","群創","15,745,368","2,920","155,594,029","9.91","9.91","9.86","9.86","-","0.05","9.86","719","9.87","1","44.82",
"3494","誠研","1,789,331","343","8,730,179","4.47","4.93","4.47","4.93","+","0.44","4.93","1,686","--","0","",
"3501","維熹","157,966","105","8,539,255","53.90","54.30","53.90","54.20","+","0.30","54.10","6","54.30","4","9.05",
"3504","揚明光","9,990,346","6,720","1,039,760,876","97.80","106.00","97.70","106.00","+","9.40","105.50","5","106.00","686","67.52",
"3515","華擎","263,639","169","16,341,308","62.10","62.30","61.60","62.20","-","0.50","62.10","21","62.20","6","14.95",
"3518","柏騰","81,540","67","1,523,643","19.05","19.05","18.40","18.70","-","0.20","18.70","1","18.90","3","",
"3528","安馳","43,273","37","1,508,500","34.80","34.95","34.80","34.85","+","0.05","34.80","8","34.95","4","12.91",
"3530","晶相光","130,000","121","11,287,100","87.00","87.20","86.60","86.60","-","0.40","86.60","2","86.70","1","42.87",
"3532","台勝科","499,471","428","59,163,310","118.00","119.00","117.50","119.00","+","2.00","118.50","40","119.00","20","8.27",
"3533","嘉澤","882,547","733","195,489,481","220.50","224.50","218.00","223.50","+","3.00","223.50","6","224.00","21","13.12",
