"109年02月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","159,957","151","4,752,610","29.70","29.90","29.55","29.75","+","0.15","29.70","1","29.75","5","14.66",
"6505","台塑化","2,285,254","1,661","204,862,260","90.00","90.20","89.20","89.50","+","0.30","89.50","62","89.60","17","33.40",
"8926","台汽電","3,121,883","1,583","103,345,305","33.30","33.55","32.80","33.10","-","0.65","33.05","18","33.10","37","25.66",
"9908","大台北","123,306","88","3,911,521","31.75","31.75","31.65","31.65","-","0.20","31.65","63","31.80","17","20.16",
"9918","欣天然","5,002","7","169,766","33.95","33.95","33.90","33.90","+","0.30","33.60","3","33.95","7","23.87",
"9926","新海","1,338","5","55,927","41.80","41.80","41.80","41.80","-","0.20","41.80","1","42.55","1","19.90",
"9931","欣高","4,001","4","139,383","34.95","34.95","34.75","34.75","-","0.25","34.75","3","35.10","1","18.58",
"9937","全國","17,151","12","760,760","44.35","44.45","44.35","44.45","+","0.10","44.45","1","44.80","2","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

