"108年10月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,467","54","2,158,956","29.60","29.85","29.60","29.65","+","0.05","29.65","6","29.80","5","15.86",
"6505","台塑化","3,162,425","2,155","307,879,231","97.00","97.90","97.00","97.50","+","1.40","97.40","10","97.50","8","27.46",
"8926","台汽電","2,535,727","1,348","72,705,385","29.00","29.15","28.45","28.80","-","0.20","28.75","6","28.80","37","18.34",
"9908","大台北","89,649","93","2,712,468","30.20","30.40","30.15","30.20","+","0.05","30.20","16","30.25","4","19.87",
"9918","欣天然","19,114","22","663,159","34.65","34.80","34.60","34.80","X","0.00","34.65","2","34.80","1","26.77",
"9926","新海","21,500","21","891,900","41.30","41.70","41.30","41.70","+","0.80","41.40","32","41.75","4","20.34",
"9931","欣高","24,000","9","850,900","35.45","35.60","35.15","35.15","-","0.30","35.15","3","35.60","2","19.86",
"9937","全國","7,538,113","51","301,624,884","41.15","43.10","41.15","41.95","+","0.95","41.50","3","42.00","3","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

