"108年12月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,220,098","564","29,840,837","24.35","24.75","24.25","24.45"," ","0.00","24.45","38","24.50","7","9.86",
"1203","味王","37,467","18","1,007,940","26.95","26.95","26.85","26.85","-","0.10","26.85","7","26.95","1","14.59",
"1210","大成","7,458,326","4,247","310,105,990","40.65","42.05","40.65","41.45","+","0.80","41.40","3","41.45","14","14.29",
"1213","大飲","37,239","22","227,788","6.04","6.30","6.04","6.10","+","0.06","6.08","10","6.10","5","",
"1215","卜蜂","1,092,937","816","72,395,613","65.60","66.60","65.20","66.30","+","0.70","66.30","2","66.40","77","14.17",
"1216","統一","6,717,825","3,415","485,251,425","72.40","72.50","72.10","72.20","-","0.30","72.10","52","72.20","158","21.81",
"1217","愛之味","1,232,495","300","8,627,220","7.01","7.03","6.97","6.99","+","0.02","6.99","1","7.01","1","43.69",
"1218","泰山","470,505","229","10,605,783","22.70","22.90","22.35","22.45","-","0.35","22.45","1","22.50","18","20.04",
"1219","福壽","36,487","23","646,120","17.90","17.90","17.65","17.75","-","0.15","17.70","9","17.75","2","65.74",
"1220","台榮","27,650","16","289,874","10.50","10.55","10.45","10.55","+","0.05","10.50","1","10.55","19","18.84",
"1225","福懋油","59,264","56","2,095,494","35.35","35.60","35.20","35.40","-","0.20","35.40","1","35.65","1","23.76",
"1227","佳格","671,897","569","45,060,808","67.80","67.80","66.70","66.90","-","0.90","66.90","9","67.00","37","18.90",
"1229","聯華","724,931","573","25,578,089","35.20","35.35","35.20","35.35","-","0.05","35.35","4","35.40","58","13.60",
"1231","聯華食","153,512","116","6,242,858","40.60","40.75","40.50","40.70","+","0.20","40.70","5","40.75","29","14.75",
"1232","大統益","27,404","31","3,397,796","124.50","124.50","123.50","124.00"," ","0.00","123.50","10","124.00","4","19.38",
"1233","天仁","5,363","6","206,207","38.50","38.50","38.35","38.35","+","0.05","38.30","2","38.40","1","22.04",
"1234","黑松","20,500","14","662,499","32.25","32.40","32.25","32.40","+","0.20","32.35","3","32.40","1","16.12",
"1235","興泰","145,001","99","3,170,471","21.85","22.05","21.65","21.75","-","0.10","21.70","16","21.75","1","362.50",
"1236","宏亞","3,469","6","44,355","12.80","12.80","12.80","12.80","+","0.10","12.65","2","12.75","3","80.00",
"1256","鮮活果汁-KY","79,389","169","16,758,357","213.00","213.00","210.00","211.00","-","2.00","211.00","2","212.00","3","13.72",
"1702","南僑","76,762","60","3,849,503","50.10","50.20","50.10","50.20","+","0.10","50.10","2","50.30","6","12.97",
"1737","臺鹽","531,619","240","17,314,281","32.40","32.80","32.05","32.65"," ","0.00","32.65","17","32.70","2","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

