"108年09月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","513,960","113","2,040,063","3.89","4.09","3.89","4.01","+","0.09","4.00","20","4.06","8","",
"1582","信錦","183,812","144","14,428,683","78.70","78.70","78.30","78.60","-","0.20","78.50","2","78.60","1","10.62",
"2059","川湖","314,040","265","104,003,280","334.50","335.50","329.00","330.00"," ","0.00","329.50","5","330.00","43","18.68",
"2308","台達電","3,258,178","2,132","475,377,488","146.50","146.50","145.50","145.50","-","0.50","145.50","72","146.00","340","15.09",
"2313","華通","40,575,082","13,254","1,332,268,119","32.20","33.30","32.20","33.30","+","1.20","33.25","46","33.30","771","17.08",
"2316","楠梓電","12,828,290","6,667","521,304,650","40.90","41.50","40.00","40.10","-","0.60","40.10","115","40.15","16","17.06",
"2327","國巨","8,310,294","5,776","1,953,975,090","237.50","238.50","233.50","234.50","-","1.00","234.50","112","235.00","81","4.37",
"2328","廣宇","3,330,623","1,742","80,933,130","24.25","24.55","24.10","24.35","+","0.10","24.30","15","24.35","8","11.12",
"2355","敬鵬","554,441","370","17,828,341","32.05","32.35","32.00","32.15","+","0.10","32.15","15","32.20","4","15.92",
"2367","燿華","46,424,743","17,344","1,476,801,318","31.90","32.30","31.15","32.30","+","0.60","32.25","31","32.30","178","16.40",
"2368","金像電","60,831,556","16,874","909,981,380","14.60","15.25","14.60","15.10","+","0.65","15.10","253","15.15","636","",
"2375","凱美","6,284,309","3,326","255,672,621","40.30","41.70","39.70","41.00","+","0.55","40.80","2","41.00","95","136.67",
"2383","台光電","4,991,079","2,608","663,684,544","133.50","135.00","130.50","134.00","+","0.50","134.00","15","134.50","17","19.25",
"2385","群光","1,383,635","1,079","122,603,893","88.40","89.40","87.90","89.00","+","0.90","89.00","4","89.10","10","11.98",
"2392","正崴","2,283,780","1,223","79,882,396","35.10","35.20","34.80","35.20"," ","0.00","35.10","8","35.20","17","9.34",
"2402","毅嘉","1,261,523","545","21,224,581","16.70","17.00","16.65","16.80","+","0.20","16.75","25","16.80","45","20.24",
"2413","環科","206,755","97","3,625,374","17.65","17.75","17.45","17.60","-","0.05","17.55","4","17.60","24","",
"2415","錩新","73,026","42","1,522,793","20.80","21.00","20.75","20.80","+","0.15","20.80","1","20.85","2","28.49",
"2420","新巨","288,051","206","10,198,586","35.05","35.65","35.05","35.60","+","0.55","35.60","1","35.65","2","10.11",
"2421","建準","2,182,176","1,359","83,754,485","38.10","38.70","38.10","38.65","+","0.60","38.60","66","38.65","16","17.33",
"2428","興勤","356,504","278","29,229,979","82.10","82.80","81.30","82.80","+","1.70","82.60","2","82.80","3","9.83",
"2429","銘旺科","11,000","6","187,550","17.05","17.05","17.05","17.05"," ","0.00","17.05","12","17.30","1","",
"2431","聯昌","163,387","97","1,702,654","10.35","10.50","10.35","10.40","+","0.15","10.40","18","10.45","32","",
"2440","太空梭","24,965","16","200,293","8.00","8.08","8.00","8.03","+","0.03","7.97","2","8.09","2","",
"2456","奇力新","1,625,911","1,348","127,709,707","78.90","79.40","78.20","78.50","-","0.30","78.40","60","78.50","5","7.71",
"2457","飛宏","555,113","206","4,981,429","8.88","9.05","8.88","8.99","+","0.08","8.99","3","9.00","19","",
"2460","建通","90,001","34","876,169","9.77","9.78","9.70","9.70","-","0.01","9.69","7","9.74","1","",
"2462","良得電","60,004","49","1,872,424","31.35","31.45","30.70","31.30","-","0.05","31.10","1","31.30","8","26.08",
"2467","志聖","205,642","143","5,853,779","28.40","28.60","28.35","28.50","+","0.10","28.50","6","28.60","15","8.41",
"2472","立隆電","1,014,620","659","45,453,987","45.00","45.15","44.45","44.75","-","0.05","44.75","2","44.80","29","11.50",
"2476","鉅祥","80,917","68","1,908,230","23.50","23.70","23.50","23.70","+","0.20","23.60","9","23.70","4","11.73",
"2478","大毅","5,307,039","2,997","198,757,008","37.20","38.00","36.95","37.85","+","0.40","37.80","80","37.85","26","6.23",
"2483","百容","32,489","30","671,224","20.80","20.80","20.55","20.60","-","0.05","20.50","5","20.60","2","10.73",
"2484","希華","1,806,220","875","39,343,502","21.55","21.95","21.55","21.65","+","0.15","21.65","17","21.70","25","16.78",
"2492","華新科","6,524,283","4,184","1,049,951,063","161.00","162.50","159.50","161.00","+","1.00","160.50","49","161.00","192","4.38",
"2493","揚博","145,197","99","4,056,268","27.90","28.00","27.85","27.95","+","0.10","27.95","1","28.00","32","9.51",
"3003","健和興","177,680","144","7,105,906","39.90","40.20","39.85","40.10","+","0.25","40.10","1","40.15","1","13.41",
"3011","今皓","356,001","123","2,463,866","6.95","7.02","6.87","6.87","-","0.09","6.87","3","6.89","1","",
"3015","全漢","165,907","63","3,136,733","18.85","19.00","18.80","19.00","+","0.15","18.95","14","19.00","17","126.67",
"3021","鴻名","500,348","249","7,775,374","15.80","15.80","15.30","15.50","-","0.30","15.50","1","15.55","19","11.74",
"3023","信邦","849,667","738","114,969,378","138.00","138.00","133.50","134.00","-","2.50","134.00","83","135.00","15","19.39",
"3026","禾伸堂","577,500","465","52,053,900","89.70","90.50","89.60","90.30","+","0.50","90.30","5","90.50","18","7.66",
"3032","偉訓","75,002","52","1,905,650","25.20","25.60","25.20","25.60","+","0.40","25.55","3","25.60","4","11.80",
"3037","欣興","41,826,399","15,988","1,708,913,066","40.25","41.40","40.05","41.25","+","1.45","41.20","77","41.25","79","22.66",
"3042","晶技","3,383,218","1,982","138,861,859","41.00","41.80","40.40","40.90"," ","0.00","40.90","32","40.95","8","19.20",
"3044","健鼎","1,658,830","1,097","188,482,704","113.00","115.00","112.50","113.00","+","0.50","112.50","115","113.00","22","10.83",
"3058","立德","79,736","49","601,283","7.58","7.58","7.48","7.56","+","0.02","7.51","1","7.56","3","",
"3090","日電貿","646,101","527","30,961,198","47.65","48.20","47.65","48.00","+","0.20","48.00","22","48.10","1","8.71",
"3229","晟鈦","304,600","157","4,741,260","15.50","15.70","15.35","15.70","+","0.25","15.65","9","15.70","62","",
"3296","勝德","52,000","18","766,750","14.85","14.85","14.60","14.85"," ","0.00","14.65","4","14.85","7","8.34",
"3308","聯德","21,497","13","131,265","5.99","6.27","5.99","6.12","+","0.14","6.10","4","6.26","3","",
"3321","同泰","124,084","76","1,384,776","11.35","11.45","11.10","11.15","-","0.15","11.15","6","11.30","14","",
"3338","泰碩","15,408,734","10,000","1,388,467,357","89.00","91.20","88.20","90.40","+","0.70","90.30","49","90.40","6","31.28",
"3376","新日興","2,504,668","1,788","313,147,163","125.00","126.50","123.50","125.00","+","0.50","124.50","39","125.00","396","16.71",
"3432","台端","68,046","55","965,957","14.10","14.30","14.10","14.20"," ","0.00","14.20","25","14.25","1","11.54",
"3501","維熹","64,092","56","3,212,836","50.10","50.30","50.10","50.20","+","0.10","50.10","5","50.20","2","8.73",
"3533","嘉澤","490,816","413","121,549,184","246.00","249.00","245.50","249.00","+","3.00","248.50","1","249.00","10","15.06",
"3550","聯穎","207,370","101","3,003,956","14.50","14.65","14.35","14.35","-","0.05","14.35","16","14.40","5","19.66",
