"108年06月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,786,286","4,936","486,970,250","20.15","20.70","20.10","20.70","+","0.50","20.70","129","20.75","710","16.43",
"2809","京城銀","703,981","392","23,578,861","33.55","33.70","33.30","33.45","-","0.20","33.45","102","33.50","10","11.19",
"2812","台中銀","18,841,390","3,362","236,647,032","12.50","12.65","12.45","12.55","+","0.10","12.55","161","12.60","1,092","10.64",
"2816","旺旺保","101,684","54","2,034,626","20.10","20.10","19.95","20.00","-","0.10","19.95","12","20.00","5","6.15",
"2820","華票","641,165","167","9,498,543","14.90","14.90","14.80","14.85"," ","0.00","14.80","3","14.85","12","15.15",
"2823","中壽","5,049,629","1,822","120,827,864","23.90","24.00","23.80","24.00","+","0.10","23.95","44","24.00","282","10.34",
"2832","台產","97,775","48","1,998,897","20.45","20.50","20.40","20.45"," ","0.00","20.45","24","20.50","112","12.86",
"2834","臺企銀","61,658,749","12,844","843,205,280","13.70","13.95","13.50","13.55","-","0.10","13.55","249","13.60","1,623","10.93",
"2836","高雄銀","258,253","143","2,504,205","9.75","9.75","9.66","9.69","-","0.06","9.68","17","9.70","5","15.63",
"2838","聯邦銀","5,670,917","1,429","65,767,387","11.70","11.70","11.50","11.50","-","0.25","11.50","372","11.55","134","11.16",
"2838A","聯邦銀甲特","46,021","27","2,511,948","54.60","54.70","54.50","54.70","+","0.10","54.50","37","54.70","18","",
"2845","遠東銀","4,013,432","799","48,524,778","12.05","12.15","12.05","12.10","+","0.05","12.05","879","12.10","210","10.00",
"2849","安泰銀","56,542","36","863,688","15.35","15.35","15.25","15.25","-","0.10","15.25","8","15.30","8","12.01",
"2850","新產","158,123","115","6,339,581","40.30","40.30","40.00","40.00","-","0.10","40.00","23","40.05","1","9.13",
"2851","中再保","195,053","94","3,627,385","18.70","18.70","18.55","18.65","+","0.05","18.60","35","18.65","2","11.17",
"2852","第一保","181,019","53","2,684,679","14.90","14.90","14.80","14.90"," ","0.00","14.85","5","14.90","41","6.18",
"2855","統一證","963,285","233","12,931,417","13.45","13.50","13.40","13.45"," ","0.00","13.40","62","13.45","11","9.15",
"2867","三商壽","1,242,526","452","13,160,899","10.55","10.70","10.50","10.60"," ","0.00","10.60","257","10.65","7","42.40",
"2880","華南金","11,044,358","3,650","234,185,031","21.10","21.30","21.05","21.30","+","0.20","21.25","541","21.30","666","15.78",
"2881","富邦金","7,992,506","2,610","343,926,761","43.10","43.15","42.95","43.15","+","0.05","43.10","1","43.15","188","11.33",
"2881A","富邦特","37,599","15","2,447,635","65.10","65.10","65.10","65.10","-","0.10","65.10","39","65.20","49","",
"2881B","富邦金乙特","54,123","16","3,385,887","62.40","62.70","62.40","62.70","+","0.10","62.50","129","62.70","17","",
"2882","國泰金","11,864,080","4,242","483,974,929","41.00","41.00","40.65","40.75","-","0.35","40.70","585","40.75","90","13.81",
"2882A","國泰特","309,862","27","19,863,379","64.10","64.20","64.10","64.10","-","0.10","64.00","37","64.10","1","",
"2882B","國泰金乙特","79,360","30","4,967,163","62.60","62.70","62.50","62.70"," ","0.00","62.50","189","62.70","30","",
"2883","開發金","21,067,197","4,847","198,321,965","9.34","9.45","9.34","9.45","+","0.12","9.45","62","9.46","314","16.88",
"2884","玉山金","25,014,585","5,546","682,980,489","27.15","27.45","27.10","27.40","+","0.15","27.35","325","27.40","782","16.91",
"2885","元大金","23,062,401","3,323","415,534,016","17.95","18.10","17.90","18.05","+","0.15","18.05","638","18.10","2,225","11.42",
"2886","兆豐金","29,475,309","9,790","926,811,230","30.90","31.70","30.85","31.70","+","0.80","31.65","26","31.70","666","15.39",
"2887","台新金","28,504,649","4,385","406,295,060","14.20","14.30","14.15","14.25","+","0.05","14.25","11","14.30","6,300","11.88",
"2887E","台新戊特","14,010","9","775,651","55.40","55.40","55.30","55.30","-","0.10","55.30","109","55.40","18","",
"2887F","台新戊特二","39,799","39","2,049,947","51.60","51.60","51.40","51.50","-","0.10","51.50","1","51.60","51","",
"2888","新光金","42,352,081","6,156","371,112,684","8.81","8.84","8.72","8.75","-","0.11","8.75","151","8.76","374","",
"2889","國票金","3,863,699","601","40,457,128","10.55","10.55","10.40","10.50"," ","0.00","10.45","339","10.50","282","14.38",
"2890","永豐金","17,740,555","2,642","219,609,242","12.30","12.50","12.25","12.50","+","0.20","12.45","11","12.50","2,717","13.30",
"2891","中信金","32,297,186","5,643","678,069,535","20.95","21.05","20.90","21.05","+","0.10","21.00","897","21.05","382","11.96",
"2891B","中信金乙特","21,150","9","1,359,913","64.30","64.30","64.30","64.30"," ","0.00","64.20","125","64.30","6","",
"2891C","中信金丙特","49,713","70","3,037,593","61.10","61.20","61.10","61.10"," ","0.00","61.10","78","61.20","72","",
"2892","第一金","18,355,630","3,877","415,673,323","22.50","22.70","22.50","22.70","+","0.20","22.65","171","22.70","2,024","15.99",
"2897","王道銀行","813,214","273","6,766,098","8.32","8.34","8.29","8.31","-","0.01","8.31","46","8.32","2","18.07",
"2897A","王道銀甲特","39,198","8","407,149","10.40","10.40","10.35","10.40"," ","0.00","10.35","823","10.40","53","",
"5876","上海商銀","4,287,700","1,580","247,768,411","57.40","58.00","57.30","57.90","+","0.50","57.80","2","57.90","76","16.50",
"5880","合庫金","16,289,437","3,595","336,122,347","20.55","20.70","20.50","20.70","+","0.15","20.65","304","20.70","309","16.43",
"6005","群益證","1,724,500","560","16,041,883","9.30","9.32","9.29","9.31","+","0.02","9.30","122","9.31","14","17.90",
"6024","群益期","312,466","206","14,965,834","47.90","48.00","47.80","47.80"," ","0.00","47.80","2","47.85","7","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
