"108年07月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","223,539","96","6,151,088","27.50","27.60","27.45","27.60","+","0.10","27.55","3","27.65","7","18.04",
"1709","和益","267,187","106","3,615,891","13.55","13.65","13.50","13.50","-","0.05","13.45","36","13.50","5","19.57",
"1710","東聯","1,440,598","611","34,526,902","23.95","24.05","23.90","23.90","-","0.05","23.90","147","23.95","45","15.52",
"1711","永光","719,190","347","12,633,422","17.55","17.65","17.50","17.60"," ","0.00","17.55","26","17.60","24","22.86",
"1712","興農","1,305,204","491","25,098,940","19.25","19.30","19.15","19.20","-","0.05","19.15","271","19.25","152","10.32",
"1713","國化","11,448","9","208,108","18.15","18.25","18.10","18.25","+","0.10","18.10","7","18.25","5","27.65",
"1714","和桐","1,475,781","415","10,699,932","7.20","7.28","7.20","7.27","+","0.08","7.25","184","7.27","25","25.96",
"1717","長興","1,364,993","355","36,541,552","26.85","26.85","26.65","26.75","-","0.10","26.75","3","26.80","39","16.21",
"1718","中纖","1,928,711","539","17,658,301","9.18","9.19","9.14","9.17","-","0.01","9.16","3","9.17","3","15.28",
"1721","三晃","59,250","23","547,942","9.22","9.28","9.22","9.25","+","0.03","9.25","12","9.28","28","38.54",
"1722","台肥","1,566,500","1,236","74,894,397","47.75","48.00","47.55","47.95","+","0.20","47.95","20","48.00","50","19.49",
"1723","中碳","77,408","89","10,056,244","130.00","130.00","129.50","129.50","-","0.50","129.50","31","130.00","6","19.10",
"1724","台硝","27,000","12","359,450","13.30","13.35","13.30","13.30"," ","0.00","13.30","5","13.35","13","17.05",
"1725","元禎","9,191","9","140,110","15.15","15.30","15.15","15.30","+","0.10","15.20","1","15.50","1","12.86",
"1726","永記","1,130","4","85,805","75.90","75.90","75.90","75.90","+","0.40","75.20","1","75.90","6","17.49",
"1727","中華化","35,346","26","458,195","13.05","13.05","12.90","12.95"," ","0.00","12.95","1","13.00","6","21.95",
"1730","花仙子","1,855,799","1,559","158,506,245","88.10","88.20","83.60","86.00","-","2.20","86.00","3","86.10","2","14.29",
"1732","毛寶","22,001","6","228,960","10.50","10.50","10.40","10.40","-","0.15","10.40","19","10.50","4","43.33",
"1735","日勝化","20,000","4","320,000","16.00","16.00","16.00","16.00"," ","0.00","15.85","1","16.10","3","50.00",
"1773","勝一","68,411","72","5,565,802","82.10","82.10","81.30","81.40"," ","0.00","81.30","6","81.40","1","13.45",
"1776","展宇","6,000","4","97,200","16.20","16.20","16.20","16.20","+","0.20","15.70","1","16.00","5","",
"3708","上緯投控","1,203,810","908","95,065,590","79.60","80.30","78.20","78.20","-","1.40","78.20","56","78.30","13","6.42",
"4720","德淵","10,000","4","134,200","13.40","13.45","13.40","13.45","+","0.10","13.45","4","13.50","7","29.89",
"4722","國精化","101,675","62","2,824,850","27.90","27.90","27.70","27.70","-","0.20","27.70","2","27.75","2","11.12",
"4725","信昌化","576,005","334","10,971,746","19.20","19.25","19.00","19.00","-","0.20","18.95","43","19.00","30","54.29",
"4739","康普","297,627","248","23,830,372","79.90","80.50","79.40","80.50","+","0.60","80.30","1","80.50","1","28.05",
"4755","三福化","25,055","24","1,108,855","44.30","44.65","44.15","44.60","+","0.30","44.20","3","44.60","4","10.88",
"4763","材料-KY","603,015","525","91,979,892","148.50","155.00","148.50","151.50","+","3.50","151.50","1","152.00","9","32.03",
"4764","雙鍵","182,150","137","14,742,950","80.60","81.80","80.00","81.40","+","1.40","81.20","1","81.40","2","10.50",
"4766","南寶","187,267","169","30,397,387","163.00","163.00","162.00","163.00"," ","0.00","163.00","10","163.50","11","27.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

