"108年07月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,113,425","5,034","327,090,511","24.90","25.00","24.90","24.90"," ","0.00","24.90","1,559","24.95","691","16.38",
"2002A","中鋼特","23,000","13","1,114,800","48.40","48.65","48.40","48.65","+","0.15","48.50","2","48.65","10","",
"2006","東和鋼鐵","1,120,956","446","24,555,532","22.00","22.05","21.85","21.90","-","0.10","21.85","65","21.90","8","23.05",
"2007","燁興","112,508","56","510,432","4.57","4.58","4.51","4.51","-","0.08","4.51","1","4.52","24","",
"2008","高興昌","40,036","14","494,339","12.35","12.35","12.35","12.35"," ","0.00","12.35","12","12.40","2","",
"2009","第一銅","138,808","74","1,400,530","10.10","10.20","10.05","10.05","-","0.10","10.05","79","10.10","10","59.12",
"2010","春源","199,843","121","2,052,139","10.30","10.30","10.25","10.25","-","0.05","10.20","171","10.25","3","33.06",
"2012","春雨","120,011","61","2,628,637","22.15","22.15","21.70","21.70","-","0.45","21.70","8","21.75","6","11.86",
"2013","中鋼構","165,577","119","4,151,625","25.00","25.20","25.00","25.05","+","0.05","25.00","17","25.05","12","43.95",
"2014","中鴻","4,964,915","1,051","53,797,425","10.85","10.90","10.80","10.85","+","0.05","10.80","1,286","10.85","218","6.54",
"2015","豐興","308,884","222","17,714,227","57.20","57.50","57.20","57.50","+","0.30","57.40","3","57.50","4","11.34",
"2017","官田鋼","265,441","124","1,950,360","7.40","7.40","7.31","7.31","-","0.11","7.31","34","7.34","9","31.78",
"2020","美亞","212,000","92","3,234,200","15.30","15.40","15.20","15.25","-","0.05","15.25","19","15.30","28","7.86",
"2022","聚亨","683,851","330","4,525,253","6.63","6.65","6.56","6.63","-","0.03","6.62","40","6.63","11","",
"2023","燁輝","356,148","217","3,270,746","9.22","9.23","9.17","9.18","-","0.04","9.17","5","9.18","74","",
"2024","志聯","99,378","27","1,029,293","10.40","10.40","10.30","10.30","-","0.10","10.30","26","10.35","2","15.85",
"2025","千興","722,010","32","1,189,477","1.61","1.65","1.61","1.65","+","0.02","1.65","79","1.67","10","",
"2027","大成鋼","4,465,214","2,235","209,570,842","47.10","47.20","46.75","46.80"," ","0.00","46.80","78","46.85","4","9.67",
"2028","威致","44,800","21","410,780","9.16","9.18","9.16","9.17","+","0.01","9.16","10","9.17","8","7.40",
"2029","盛餘","55,101","40","1,070,354","19.50","19.50","19.40","19.40","-","0.05","19.35","12","19.40","9","102.11",
"2030","彰源","634,557","239","8,172,856","13.00","13.05","12.80","12.90","-","0.10","12.90","30","12.95","22","8.11",
"2031","新光鋼","1,204,200","892","37,572,829","31.40","31.40","31.00","31.15","-","0.20","31.15","3","31.20","8","51.92",
"2032","新鋼","322,508","131","3,012,724","9.51","9.53","9.27","9.40","-","0.11","9.33","1","9.40","7","62.67",
"2033","佳大","44,204","19","433,652","9.89","9.89","9.80","9.87","+","0.02","9.81","2","9.86","1","98.70",
"2034","允強","1,136,045","536","30,415,246","27.10","27.10","26.60","26.85","-","0.15","26.85","17","26.95","12","11.28",
"2038","海光","236,000","87","1,724,440","7.37","7.37","7.28","7.30","-","0.07","7.28","28","7.30","1","",
"2069","運錩","654,087","285","16,198,045","24.80","24.90","24.70","24.80","+","0.05","24.75","25","24.80","22","4.69",
"3004","豐達科","242,110","198","21,875,411","91.40","91.80","89.80","89.80","-","1.80","89.80","3","90.00","2","14.82",
"5007","三星","132,124","72","6,834,893","52.00","52.00","51.70","51.70","-","0.30","51.70","4","51.80","5","14.24",
"5538","東明-KY","12,000","4","404,400","33.70","33.70","33.70","33.70"," ","0.00","33.50","1","33.70","1","11.99",
"9958","世紀鋼","4,679,988","2,919","369,883,656","79.10","80.10","77.40","79.00","+","0.20","78.90","4","79.00","1","464.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

